0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023067 192898.262583
8.000000 0.023290 192901.520397
9.000000 0.022324 192903.903978
10.000000 0.020371 192906.063906
11.000000 0.020137 192908.148668
12.000000 0.022030 192910.033215
13.000000 0.022340 192911.755104
14.000000 0.021373 192913.307592
15.000000 0.020768 192914.715399
16.000000 0.021338 192916.015017
17.000000 0.021347 192917.197550
18.000000 0.021358 192918.278385
19.000000 0.021123 192919.285088
20.000000 0.021207 192920.200628
21.000000 0.021119 192921.038919
22.000000 0.020977 192921.800650
23.000000 0.020926 192922.486221
24.000000 0.020879 192923.102957
25.000000 0.020942 192923.660696
26.000000 0.020910 192923.528154
27.000000 0.020924 192923.469709
28.000000 0.020918 192923.442007
29.000000 0.020950 192923.428762
30.000000 0.020930 192923.423555
31.000000 0.020946 192923.424805
32.000000 0.020887 192923.441656
33.000000 0.020853 192923.470299
34.000000 0.020877 192923.527287
35.000000 0.020924 192923.662586
36.000000 0.020908 192923.105978
37.000000 0.020850 192922.488398
38.000000 0.020941 192921.794601
39.000000 0.020942 192921.031694
40.000000 0.020912 192920.191570
41.000000 0.021083 192919.276846
42.000000 0.021116 192918.284023
43.000000 0.021202 192917.198915
44.000000 0.021170 192916.014154
45.000000 0.020848 192914.720488
46.000000 0.021184 192913.310400
47.000000 0.021822 192911.753790
48.000000 0.021763 192910.065659
49.000000 0.019557 192908.147121
50.000000 0.021395 192906.087740
51.000000 0.022404 192903.901783
52.000000 0.023360 192901.535231
53.000000 0.022510 192898.263401
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
