0.000000 0.015992 6314.461542
1.000000 0.015345 6315.744492
2.000000 0.014954 6316.489906
3.000000 0.016528 6316.983324
4.000000 0.015967 6317.331572
5.000000 0.016338 6317.618799
6.000000 0.016093 6317.824984
7.000000 0.016138 6318.008757
8.000000 0.016100 6318.154198
9.000000 0.016075 6318.282059
10.000000 0.015865 6318.386272
11.000000 0.016410 6318.475883
12.000000 0.016498 6318.542852
13.000000 0.016558 6318.619246
14.000000 0.016028 6318.685133
15.000000 0.016473 6318.728888
16.000000 0.016478 6318.762281
17.000000 0.016250 6318.818268
18.000000 0.016103 6318.853464
19.000000 0.016485 6318.892052
20.000000 0.016953 6318.904291
21.000000 0.016738 6318.938200
22.000000 0.016238 6318.969221
23.000000 0.016680 6318.976048
24.000000 0.016108 6319.005365
25.000000 0.016298 6319.005987
26.000000 0.016078 6319.020689
27.000000 0.016185 6319.023689
28.000000 0.016575 6319.036060
29.000000 0.016405 6319.037525
30.000000 0.016410 6319.034206
31.000000 0.016255 6319.046017
32.000000 0.016530 6319.029053
33.000000 0.016485 6319.031845
34.000000 0.016303 6319.006758
35.000000 0.016495 6319.009239
36.000000 0.016490 6318.990742
37.000000 0.015962 6318.981531
38.000000 0.016380 6318.964127
39.000000 0.015905 6318.948498
40.000000 0.016793 6318.910883
41.000000 0.016170 6318.880520
42.000000 0.016208 6318.858335
43.000000 0.016138 6318.815985
44.000000 0.016345 6318.779202
45.000000 0.015972 6318.729776
46.000000 0.016490 6318.671261
47.000000 0.016500 6318.607506
48.000000 0.016831 6318.541023
49.000000 0.016308 6318.465357
50.000000 0.016643 6318.369795
51.000000 0.016823 6318.261141
52.000000 0.016878 6318.140322
53.000000 0.016861 6317.989494
54.000000 0.016070 6317.813637
55.000000 0.016470 6317.587883
56.000000 0.016878 6317.315016
57.000000 0.016871 6316.953491
58.000000 0.017921 6316.439716
59.000000 0.017626 6315.685284
60.000000 0.017053 6314.403341
