0.000000 0.014934 8523.571012
1.000000 0.017967 8526.974018
2.000000 0.017325 8529.469564
3.000000 0.016311 8531.432398
4.000000 0.016115 8532.976728
5.000000 0.016542 8534.234209
6.000000 0.016125 8535.275682
7.000000 0.016173 8536.139225
8.000000 0.016091 8536.880526
9.000000 0.016320 8537.512541
10.000000 0.016338 8538.066536
11.000000 0.016279 8538.548653
12.000000 0.016336 8538.974661
13.000000 0.016455 8539.348913
14.000000 0.016351 8539.681417
15.000000 0.016491 8539.965122
16.000000 0.016338 8540.233006
17.000000 0.016406 8540.467941
18.000000 0.016493 8540.668324
19.000000 0.016435 8540.851297
20.000000 0.016447 8541.011177
21.000000 0.016509 8541.150301
22.000000 0.016352 8541.276039
23.000000 0.016502 8541.375366
24.000000 0.016441 8541.467220
25.000000 0.016542 8541.535803
26.000000 0.016537 8541.598188
27.000000 0.016429 8541.640678
28.000000 0.016502 8541.675241
29.000000 0.016429 8541.695599
30.000000 0.016355 8541.702612
31.000000 0.016409 8541.697115
32.000000 0.016416 8541.677055
33.000000 0.016456 8541.642353
34.000000 0.016442 8541.598499
35.000000 0.016435 8541.542137
36.000000 0.016450 8541.468039
37.000000 0.016483 8541.377314
38.000000 0.016379 8541.276672
39.000000 0.016457 8541.149572
40.000000 0.016459 8541.011839
41.000000 0.016411 8540.855209
42.000000 0.016505 8540.673157
43.000000 0.016544 8540.464508
44.000000 0.016379 8540.233315
45.000000 0.016396 8539.976439
46.000000 0.016464 8539.685499
47.000000 0.016314 8539.351606
48.000000 0.016266 8538.970957
49.000000 0.016331 8538.551113
50.000000 0.016112 8538.064068
51.000000 0.016330 8537.517300
52.000000 0.016185 8536.881907
53.000000 0.016310 8536.146118
54.000000 0.016268 8535.279472
55.000000 0.016139 8534.247042
56.000000 0.016252 8532.984848
57.000000 0.016025 8531.463018
58.000000 0.016626 8529.483305
59.000000 0.017030 8526.971672
60.000000 0.015858 8523.542557
