0.000000 0.015960 6310.659588
1.000000 0.015394 6310.068628
2.000000 0.016075 6309.802465
3.000000 0.016195 6309.640799
4.000000 0.016120 6309.515160
5.000000 0.015790 6309.448196
6.000000 0.016250 6309.389004
7.000000 0.016746 6309.320494
8.000000 0.016966 6309.245977
9.000000 0.015880 6309.208248
10.000000 0.016876 6309.149237
11.000000 0.016606 6309.130754
12.000000 0.016350 6309.111111
13.000000 0.015960 6309.064133
14.000000 0.016921 6309.050686
15.000000 0.016956 6309.025419
16.000000 0.016636 6309.011206
17.000000 0.016626 6308.983805
18.000000 0.016606 6308.973825
19.000000 0.016355 6308.956823
20.000000 0.016621 6308.935162
21.000000 0.016591 6308.940353
22.000000 0.016966 6308.921450
23.000000 0.016305 6308.916220
24.000000 0.016055 6308.919779
25.000000 0.016651 6308.901329
26.000000 0.016055 6308.916391
27.000000 0.016761 6308.896717
28.000000 0.017227 6308.885988
29.000000 0.016766 6308.901209
30.000000 0.016966 6308.884653
31.000000 0.015725 6308.907629
32.000000 0.016070 6308.913738
33.000000 0.016906 6308.898397
34.000000 0.016671 6308.911808
35.000000 0.016571 6308.889236
36.000000 0.016636 6308.910070
37.000000 0.016195 6308.916899
38.000000 0.016300 6308.927933
39.000000 0.016556 6308.932760
40.000000 0.016931 6308.946026
41.000000 0.016345 6308.952551
42.000000 0.016315 6308.963507
43.000000 0.016826 6308.987947
44.000000 0.015800 6309.016708
45.000000 0.016250 6309.039532
46.000000 0.017096 6309.044729
47.000000 0.016466 6309.074888
48.000000 0.016636 6309.098932
49.000000 0.016335 6309.112246
50.000000 0.016526 6309.164751
51.000000 0.016451 6309.209885
52.000000 0.016791 6309.242809
53.000000 0.016936 6309.295992
54.000000 0.016190 6309.352856
55.000000 0.016621 6309.430656
56.000000 0.015685 6309.543463
57.000000 0.014844 6309.657087
58.000000 0.015765 6309.812208
59.000000 0.015875 6310.048506
60.000000 0.015454 6310.640448
