0.000000 0.012826 32804.330530
1.000000 0.011314 32808.135082
2.000000 0.012590 32811.224247
3.000000 0.012165 32813.804293
4.000000 0.012428 32816.066280
5.000000 0.012100 32818.065489
6.000000 0.012266 32819.828630
7.000000 0.012310 32821.428917
8.000000 0.012357 32822.871141
9.000000 0.012590 32824.173397
10.000000 0.012648 32825.367538
11.000000 0.012624 32826.460392
12.000000 0.012597 32827.439474
13.000000 0.012466 32828.352806
14.000000 0.012514 32829.186094
15.000000 0.012495 32829.951897
16.000000 0.012456 32830.659786
17.000000 0.012327 32831.308025
18.000000 0.012430 32831.913546
19.000000 0.012246 32832.463707
20.000000 0.012324 32832.979507
21.000000 0.012290 32833.450304
22.000000 0.012277 32833.888121
23.000000 0.012231 32834.285135
24.000000 0.012226 32834.650393
25.000000 0.012192 32834.989443
26.000000 0.012279 32835.298113
27.000000 0.012307 32835.578588
28.000000 0.012346 32835.838839
29.000000 0.012425 32836.072775
30.000000 0.012346 32836.276905
31.000000 0.012339 32836.467159
32.000000 0.012393 32836.628887
33.000000 0.012295 32836.774458
34.000000 0.012269 32836.901871
35.000000 0.012271 32837.005255
36.000000 0.012254 32837.089960
37.000000 0.012274 32837.154665
38.000000 0.012296 32837.201923
39.000000 0.012283 32837.227503
40.000000 0.012336 32837.239458
41.000000 0.012330 32837.231228
42.000000 0.012244 32837.201698
43.000000 0.012266 32837.153883
44.000000 0.012269 32837.088505
45.000000 0.012234 32837.004845
46.000000 0.012235 32836.901159
47.000000 0.012283 32836.773838
48.000000 0.012341 32836.632151
49.000000 0.012258 32836.466177
50.000000 0.012292 32836.277712
51.000000 0.012375 32836.069618
52.000000 0.012388 32835.835379
53.000000 0.012396 32835.572662
54.000000 0.012395 32835.294342
55.000000 0.012538 32834.987387
56.000000 0.012505 32834.653988
57.000000 0.012494 32834.284031
58.000000 0.012438 32833.881161
59.000000 0.012408 32833.450569
60.000000 0.012425 32832.978724
61.000000 0.012436 32832.468801
62.000000 0.012352 32831.912760
63.000000 0.012483 32831.314152
64.000000 0.012367 32830.662512
65.000000 0.012387 32829.956255
66.000000 0.012091 32829.188179
67.000000 0.012325 32828.356277
68.000000 0.012200 32827.444660
69.000000 0.012030 32826.455236
70.000000 0.012346 32825.363070
71.000000 0.012126 32824.176876
72.000000 0.012153 32822.874826
73.000000 0.012018 32821.425566
74.000000 0.012265 32819.828941
75.000000 0.012053 32818.048010
76.000000 0.012377 32816.054842
77.000000 0.013433 32813.786087
78.000000 0.012866 32811.181005
79.000000 0.011158 32808.172001
80.000000 0.013416 32804.381020
