0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020726 54106.100252
5.000000 0.018960 54109.243103
6.000000 0.018495 54111.396275
7.000000 0.018742 54113.566240
8.000000 0.018988 54115.499456
9.000000 0.018888 54117.251989
10.000000 0.018984 54118.879734
11.000000 0.018820 54120.359119
12.000000 0.018728 54121.723793
13.000000 0.018672 54122.953775
14.000000 0.018633 54124.068661
15.000000 0.018639 54125.087816
16.000000 0.018750 54126.003036
17.000000 0.018714 54126.825459
18.000000 0.018816 54127.570578
19.000000 0.018789 54128.222946
20.000000 0.018764 54128.732571
21.000000 0.018789 54128.853636
22.000000 0.018782 54128.880663
23.000000 0.018803 54128.880972
24.000000 0.018773 54128.871927
25.000000 0.018790 54128.862999
26.000000 0.018822 54128.853392
27.000000 0.018796 54128.845232
28.000000 0.018775 54128.838947
29.000000 0.018811 54128.833572
30.000000 0.018785 54128.831959
31.000000 0.018784 54128.833225
32.000000 0.018773 54128.836941
33.000000 0.018774 54128.843843
34.000000 0.018782 54128.851767
35.000000 0.018782 54128.861942
36.000000 0.018773 54128.872581
37.000000 0.018767 54128.879511
38.000000 0.018789 54128.882322
39.000000 0.018805 54128.852917
40.000000 0.018820 54128.729946
41.000000 0.018833 54128.221535
42.000000 0.018820 54127.570171
43.000000 0.018840 54126.826948
44.000000 0.018776 54125.999258
45.000000 0.018796 54125.083086
46.000000 0.018864 54124.078455
47.000000 0.018783 54122.954494
48.000000 0.018808 54121.733238
49.000000 0.018908 54120.380564
50.000000 0.018947 54118.872561
51.000000 0.019055 54117.281487
52.000000 0.019386 54115.493298
53.000000 0.018781 54113.555498
54.000000 0.018168 54111.357655
55.000000 0.018829 54109.216227
56.000000 0.020523 54106.089560
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
