0.000000 0.016376 8307.189470
1.000000 0.015175 8310.048536
2.000000 0.015409 8312.291348
3.000000 0.015889 8314.042633
4.000000 0.016372 8315.542595
5.000000 0.016395 8316.776295
6.000000 0.015848 8317.841583
7.000000 0.016569 8318.726166
8.000000 0.016597 8319.500736
9.000000 0.016575 8320.178940
10.000000 0.016992 8320.767776
11.000000 0.016771 8321.294912
12.000000 0.016504 8321.752718
13.000000 0.016657 8322.156666
14.000000 0.016389 8322.531006
15.000000 0.016504 8322.848238
16.000000 0.016594 8323.135988
17.000000 0.016435 8323.387363
18.000000 0.016480 8323.616308
19.000000 0.016081 8323.817755
20.000000 0.016263 8323.999352
21.000000 0.016135 8324.152218
22.000000 0.016546 8324.291071
23.000000 0.016364 8324.402889
24.000000 0.016457 8324.502844
25.000000 0.016477 8324.585997
26.000000 0.016182 8324.651995
27.000000 0.016373 8324.699503
28.000000 0.016385 8324.733089
29.000000 0.016370 8324.757183
30.000000 0.016425 8324.760544
31.000000 0.016392 8324.756054
32.000000 0.016383 8324.734816
33.000000 0.016480 8324.696459
34.000000 0.016397 8324.649128
35.000000 0.016481 8324.576847
36.000000 0.016590 8324.495863
37.000000 0.016444 8324.400297
38.000000 0.016443 8324.281898
39.000000 0.016602 8324.151928
40.000000 0.016245 8323.997391
41.000000 0.016394 8323.819941
42.000000 0.016617 8323.619295
43.000000 0.016493 8323.397938
44.000000 0.016650 8323.144932
45.000000 0.016594 8322.846956
46.000000 0.016642 8322.526714
47.000000 0.016511 8322.169664
48.000000 0.016472 8321.754906
49.000000 0.016509 8321.290981
50.000000 0.016665 8320.763292
51.000000 0.016216 8320.174000
52.000000 0.016241 8319.486490
53.000000 0.016143 8318.723627
54.000000 0.016275 8317.808205
55.000000 0.016173 8316.768152
56.000000 0.016838 8315.522823
57.000000 0.015947 8314.050745
58.000000 0.016043 8312.272213
59.000000 0.015704 8310.071264
60.000000 0.017823 8307.261816
