0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018439 77082.556204
4.000000 0.019743 77085.145065
5.000000 0.017594 77087.746147
6.000000 0.018129 77090.213245
7.000000 0.018357 77092.369308
8.000000 0.017568 77094.258722
9.000000 0.018073 77096.004417
10.000000 0.017953 77097.565943
11.000000 0.017997 77099.001165
12.000000 0.018274 77100.296700
13.000000 0.018055 77101.461645
14.000000 0.017907 77102.503042
15.000000 0.018082 77103.444616
16.000000 0.018146 77104.264914
17.000000 0.018140 77104.995361
18.000000 0.018209 77105.620924
19.000000 0.018161 77106.151691
20.000000 0.018159 77106.595329
21.000000 0.018203 77106.951347
22.000000 0.018209 77107.231113
23.000000 0.018181 77107.449781
24.000000 0.018227 77107.617758
25.000000 0.018218 77107.748343
26.000000 0.018237 77107.845871
27.000000 0.018188 77107.915516
28.000000 0.018178 77107.962687
29.000000 0.018235 77107.990173
30.000000 0.018177 77108.002134
31.000000 0.018235 77107.992580
32.000000 0.018235 77107.964937
33.000000 0.018232 77107.917023
34.000000 0.018258 77107.848396
35.000000 0.018303 77107.750578
36.000000 0.018286 77107.624443
37.000000 0.018293 77107.454531
38.000000 0.018247 77107.233942
39.000000 0.018214 77106.952028
40.000000 0.018133 77106.597441
41.000000 0.018125 77106.155710
42.000000 0.018142 77105.621119
43.000000 0.018210 77104.999001
44.000000 0.018122 77104.269060
45.000000 0.018259 77103.450773
46.000000 0.018146 77102.514311
47.000000 0.018276 77101.471233
48.000000 0.018142 77100.297516
49.000000 0.018054 77099.009920
50.000000 0.017977 77097.559715
51.000000 0.018032 77095.986467
52.000000 0.017912 77094.258638
53.000000 0.018186 77092.345167
54.000000 0.017908 77090.191498
55.000000 0.017408 77087.751520
56.000000 0.019997 77085.136538
57.000000 0.017632 77082.551802
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
