0.000000 0.017222 6313.904152
1.000000 0.015625 6315.334795
2.000000 0.016916 6316.226404
3.000000 0.016295 6316.908689
4.000000 0.016055 6317.443510
5.000000 0.016461 6317.848347
6.000000 0.016135 6318.196909
7.000000 0.016851 6318.493500
8.000000 0.016025 6318.725485
9.000000 0.015559 6318.949085
10.000000 0.015620 6319.140038
11.000000 0.015960 6319.296803
12.000000 0.015990 6319.448952
13.000000 0.016991 6319.576851
14.000000 0.017447 6319.693224
15.000000 0.017021 6319.798988
16.000000 0.016871 6319.882469
17.000000 0.017482 6319.964142
18.000000 0.016946 6320.044691
19.000000 0.017161 6320.101765
20.000000 0.016606 6320.157770
21.000000 0.017151 6320.211617
22.000000 0.016656 6320.265306
23.000000 0.017056 6320.293676
24.000000 0.016696 6320.326559
25.000000 0.016701 6320.357555
26.000000 0.017061 6320.368805
27.000000 0.016486 6320.392782
28.000000 0.016195 6320.415075
29.000000 0.016395 6320.418440
30.000000 0.015960 6320.424519
31.000000 0.016456 6320.418825
32.000000 0.015995 6320.416765
33.000000 0.016290 6320.399555
34.000000 0.016235 6320.373003
35.000000 0.016025 6320.350950
36.000000 0.016426 6320.330404
37.000000 0.016411 6320.294792
38.000000 0.015985 6320.275972
39.000000 0.016606 6320.210176
40.000000 0.016140 6320.171398
41.000000 0.015765 6320.112413
42.000000 0.016020 6320.046051
43.000000 0.015675 6319.969210
44.000000 0.015830 6319.894058
45.000000 0.015765 6319.808332
46.000000 0.016395 6319.697020
47.000000 0.015750 6319.592419
48.000000 0.016155 6319.465082
49.000000 0.015419 6319.324333
50.000000 0.015534 6319.153131
51.000000 0.016716 6318.957827
52.000000 0.016375 6318.748201
53.000000 0.016000 6318.501247
54.000000 0.015810 6318.223663
55.000000 0.016641 6317.870701
56.000000 0.016726 6317.446962
57.000000 0.015900 6316.944736
58.000000 0.016546 6316.260569
59.000000 0.017367 6315.345213
60.000000 0.017447 6313.916323
