0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018901 226889.974249
7.000000 0.020161 226892.939074
8.000000 0.019558 226895.787098
9.000000 0.020291 226898.408331
10.000000 0.020425 226900.729031
11.000000 0.020822 226902.835865
12.000000 0.020504 226904.669098
13.000000 0.020729 226906.305565
14.000000 0.020580 226907.758793
15.000000 0.020554 226909.065199
16.000000 0.020635 226910.257301
17.000000 0.020538 226911.344725
18.000000 0.020593 226912.373083
19.000000 0.020542 226913.351135
20.000000 0.020474 226914.224466
21.000000 0.020467 226914.180222
22.000000 0.020513 226914.141161
23.000000 0.020514 226914.107912
24.000000 0.020508 226914.076218
25.000000 0.020522 226914.053349
26.000000 0.020516 226914.033140
27.000000 0.020519 226914.016953
28.000000 0.020546 226914.006199
29.000000 0.020528 226913.999172
30.000000 0.020555 226913.998085
31.000000 0.020512 226913.999186
32.000000 0.020534 226914.007959
33.000000 0.020535 226914.017292
34.000000 0.020522 226914.033777
35.000000 0.020536 226914.052940
36.000000 0.020504 226914.076015
37.000000 0.020504 226914.107731
38.000000 0.020523 226914.142742
39.000000 0.020563 226914.185053
40.000000 0.020572 226914.227827
41.000000 0.020531 226913.357412
42.000000 0.020534 226912.374598
43.000000 0.020467 226911.342566
44.000000 0.020460 226910.245377
45.000000 0.020563 226909.074924
46.000000 0.020460 226907.777365
47.000000 0.020603 226906.322910
48.000000 0.020572 226904.689428
49.000000 0.020743 226902.844433
50.000000 0.020509 226900.725780
51.000000 0.020487 226898.430748
52.000000 0.019631 226895.781406
53.000000 0.019680 226892.952925
54.000000 0.018962 226889.972223
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
