0.000000 0.016411 6312.419216
1.000000 0.015895 6310.660509
2.000000 0.015855 6310.186918
3.000000 0.016916 6309.890966
4.000000 0.016315 6309.701387
5.000000 0.015620 6309.568535
6.000000 0.016766 6309.446592
7.000000 0.016836 6309.333269
8.000000 0.016340 6309.254143
9.000000 0.016360 6309.187611
10.000000 0.015950 6309.140614
11.000000 0.016736 6309.081369
12.000000 0.016621 6309.025295
13.000000 0.015439 6308.992424
14.000000 0.016596 6308.942568
15.000000 0.016150 6308.929405
16.000000 0.016060 6308.894417
17.000000 0.016431 6308.865932
18.000000 0.017432 6308.831867
19.000000 0.016060 6308.800510
20.000000 0.015655 6308.792486
21.000000 0.016115 6308.771620
22.000000 0.017297 6308.756693
23.000000 0.016035 6308.741991
24.000000 0.015339 6308.754074
25.000000 0.017242 6308.741810
26.000000 0.016581 6308.729355
27.000000 0.016806 6308.717394
28.000000 0.016446 6308.724348
29.000000 0.015995 6308.729750
30.000000 0.017302 6308.694775
31.000000 0.015905 6308.720438
32.000000 0.016075 6308.711870
33.000000 0.015895 6308.726694
34.000000 0.016766 6308.732168
35.000000 0.017061 6308.734570
36.000000 0.015945 6308.751272
37.000000 0.015855 6308.773626
38.000000 0.016130 6308.777065
39.000000 0.016235 6308.795542
40.000000 0.016656 6308.800714
41.000000 0.016280 6308.808304
42.000000 0.016320 6308.865105
43.000000 0.016536 6308.844839
44.000000 0.016706 6308.889700
45.000000 0.016796 6308.919081
46.000000 0.015950 6308.969677
47.000000 0.015805 6308.990023
48.000000 0.016130 6309.036045
49.000000 0.015960 6309.077946
50.000000 0.016656 6309.123159
51.000000 0.017267 6309.180700
52.000000 0.016385 6309.262808
53.000000 0.015845 6309.346556
54.000000 0.017156 6309.451899
55.000000 0.016886 6309.563379
56.000000 0.016561 6309.716633
57.000000 0.016806 6309.901060
58.000000 0.016656 6310.190104
59.000000 0.016556 6310.668154
60.000000 0.016621 6312.447853
