0.000000 0.013102 4704.401260
1.000000 0.012689 4705.818539
2.000000 0.012293 4706.724207
3.000000 0.012073 4707.373499
4.000000 0.012745 4707.859119
5.000000 0.012188 4708.265842
6.000000 0.012088 4708.628010
7.000000 0.012540 4708.907743
8.000000 0.012422 4709.178856
9.000000 0.012327 4709.403822
10.000000 0.011930 4709.611647
11.000000 0.011742 4709.803501
12.000000 0.012460 4709.969748
13.000000 0.012268 4710.113056
14.000000 0.012602 4710.260448
15.000000 0.012382 4710.389751
16.000000 0.012348 4710.520821
17.000000 0.012322 4710.626331
18.000000 0.012348 4710.749767
19.000000 0.012142 4710.856495
20.000000 0.012082 4710.959019
21.000000 0.012419 4711.062599
22.000000 0.012332 4711.157944
23.000000 0.012632 4711.250244
24.000000 0.012624 4711.355143
25.000000 0.012317 4711.450769
26.000000 0.012117 4711.553030
27.000000 0.012278 4711.645164
28.000000 0.012660 4711.754366
29.000000 0.012414 4711.907454
30.000000 0.012529 4712.416203
31.000000 0.012427 4712.354704
32.000000 0.012267 4712.300592
33.000000 0.012138 4712.252506
34.000000 0.012162 4712.208317
35.000000 0.012313 4712.169950
36.000000 0.012452 4712.140926
37.000000 0.012735 4712.117165
38.000000 0.012455 4712.099609
39.000000 0.011995 4712.093987
40.000000 0.012390 4712.090223
41.000000 0.011993 4712.098997
42.000000 0.012092 4712.109043
43.000000 0.012497 4712.116892
44.000000 0.012322 4712.138126
45.000000 0.012172 4712.176628
46.000000 0.012342 4712.209858
47.000000 0.012959 4712.240940
48.000000 0.012107 4712.299803
49.000000 0.012208 4712.355412
50.000000 0.012519 4712.415771
51.000000 0.012278 4711.886124
52.000000 0.012278 4711.746582
53.000000 0.012530 4711.648481
54.000000 0.012559 4711.536800
55.000000 0.012409 4711.437698
56.000000 0.012465 4711.346127
57.000000 0.012647 4711.255423
58.000000 0.012247 4711.152586
59.000000 0.012522 4711.052288
60.000000 0.012632 4710.956718
61.000000 0.012248 4710.856937
62.000000 0.012262 4710.750965
63.000000 0.012430 4710.642622
64.000000 0.012138 4710.526497
65.000000 0.012358 4710.390301
66.000000 0.012157 4710.268793
67.000000 0.012255 4710.114746
68.000000 0.012117 4709.963194
69.000000 0.012377 4709.790380
70.000000 0.012709 4709.593700
71.000000 0.012730 4709.399721
72.000000 0.012495 4709.169537
73.000000 0.012492 4708.923672
74.000000 0.012647 4708.617968
75.000000 0.011763 4708.291620
76.000000 0.012425 4707.865566
77.000000 0.012185 4707.383953
78.000000 0.012177 4706.720133
79.000000 0.011933 4705.819475
80.000000 0.011575 4704.416424
