0.000000 0.015880 6308.117180
1.000000 0.016245 6308.340025
2.000000 0.015910 6308.428959
3.000000 0.016325 6308.452677
4.000000 0.016395 6308.499002
5.000000 0.016536 6308.524012
6.000000 0.016005 6308.531897
7.000000 0.016406 6308.544718
8.000000 0.016521 6308.575634
9.000000 0.016085 6308.588194
10.000000 0.016896 6308.608000
11.000000 0.016075 6308.598467
12.000000 0.016486 6308.612474
13.000000 0.016626 6308.615198
14.000000 0.016165 6308.631117
15.000000 0.016060 6308.639893
16.000000 0.016486 6308.618437
17.000000 0.016350 6308.625923
18.000000 0.016335 6308.640955
19.000000 0.016360 6308.631222
20.000000 0.016290 6308.647331
21.000000 0.016531 6308.653118
22.000000 0.016105 6308.647886
23.000000 0.016015 6308.660921
24.000000 0.016325 6308.657190
25.000000 0.016110 6308.657413
26.000000 0.015795 6308.664888
27.000000 0.016501 6308.643780
28.000000 0.016040 6308.665817
29.000000 0.016280 6308.669834
30.000000 0.015995 6308.677835
31.000000 0.016501 6308.667336
32.000000 0.016165 6308.673475
33.000000 0.016446 6308.658037
34.000000 0.016375 6308.664942
35.000000 0.016481 6308.662392
36.000000 0.016581 6308.662571
37.000000 0.016215 6308.661459
38.000000 0.016401 6308.656799
39.000000 0.016431 6308.660675
40.000000 0.016791 6308.644337
41.000000 0.016305 6308.637770
42.000000 0.016360 6308.643784
43.000000 0.016275 6308.635027
44.000000 0.016215 6308.643938
45.000000 0.016476 6308.629332
46.000000 0.016711 6308.620880
47.000000 0.016811 6308.619892
48.000000 0.015785 6308.629980
49.000000 0.016365 6308.601892
50.000000 0.017051 6308.580708
51.000000 0.017377 6308.582239
52.000000 0.016901 6308.583958
53.000000 0.016601 6308.575844
54.000000 0.016806 6308.552706
55.000000 0.016556 6308.534460
56.000000 0.016581 6308.523388
57.000000 0.016255 6308.483389
58.000000 0.016521 6308.445297
59.000000 0.016671 6308.345192
60.000000 0.016856 6308.067312
