0.000000 0.016896 6326.647385
1.000000 0.014877 6328.369932
2.000000 0.015607 6329.493757
3.000000 0.014762 6330.289919
4.000000 0.014762 6330.889654
5.000000 0.016053 6331.369177
6.000000 0.016408 6331.758970
7.000000 0.016280 6332.090046
8.000000 0.015805 6332.368595
9.000000 0.017016 6332.593636
10.000000 0.016305 6332.815853
11.000000 0.016348 6332.989611
12.000000 0.016745 6333.159451
13.000000 0.015862 6333.308767
14.000000 0.016483 6333.435167
15.000000 0.016345 6333.559002
16.000000 0.016608 6333.650858
17.000000 0.016545 6333.747185
18.000000 0.016838 6333.824476
19.000000 0.016523 6333.895994
20.000000 0.016415 6333.972900
21.000000 0.016470 6334.021690
22.000000 0.016901 6334.069267
23.000000 0.016628 6334.117556
24.000000 0.016548 6334.158499
25.000000 0.016348 6334.179926
26.000000 0.016553 6334.202375
27.000000 0.016510 6334.225922
28.000000 0.016228 6334.248369
29.000000 0.016740 6334.247028
30.000000 0.016385 6334.250126
31.000000 0.016263 6334.248503
32.000000 0.016508 6334.238546
33.000000 0.016808 6334.221533
34.000000 0.016230 6334.207142
35.000000 0.016575 6334.180759
36.000000 0.016263 6334.147749
37.000000 0.016585 6334.116455
38.000000 0.016648 6334.072687
39.000000 0.016425 6334.027725
40.000000 0.016558 6333.959047
41.000000 0.016488 6333.909899
42.000000 0.017098 6333.824896
43.000000 0.016095 6333.749489
44.000000 0.017073 6333.656637
45.000000 0.016393 6333.563463
46.000000 0.016758 6333.432615
47.000000 0.017078 6333.306562
48.000000 0.016435 6333.177811
49.000000 0.016185 6333.003700
50.000000 0.016053 6332.819967
51.000000 0.016550 6332.606365
52.000000 0.016610 6332.359825
53.000000 0.016971 6332.071785
54.000000 0.017013 6331.753527
55.000000 0.016743 6331.353678
56.000000 0.016718 6330.879442
57.000000 0.016645 6330.270878
58.000000 0.016173 6329.505156
59.000000 0.016078 6328.375826
60.000000 0.015187 6326.654444
