0.000000 0.017487 14266.955910
1.000000 0.016547 14270.332321
2.000000 0.016564 14272.816975
3.000000 0.016133 14274.705864
4.000000 0.016098 14276.222666
5.000000 0.016254 14277.477053
6.000000 0.016265 14278.545549
7.000000 0.016365 14279.444918
8.000000 0.016319 14280.234661
9.000000 0.016331 14280.930725
10.000000 0.016283 14281.543070
11.000000 0.016325 14282.087055
12.000000 0.016303 14282.571999
13.000000 0.016257 14283.005562
14.000000 0.016279 14283.394712
15.000000 0.016351 14283.743902
16.000000 0.016374 14284.055882
17.000000 0.016455 14284.334024
18.000000 0.016359 14284.584604
19.000000 0.016433 14284.812510
20.000000 0.016373 14285.008410
21.000000 0.016422 14285.184603
22.000000 0.016398 14285.335424
23.000000 0.016346 14285.469973
24.000000 0.016450 14285.580574
25.000000 0.016415 14285.680092
26.000000 0.016342 14285.753481
27.000000 0.016374 14285.815029
28.000000 0.016383 14285.855980
29.000000 0.016357 14285.879808
30.000000 0.016434 14285.887831
31.000000 0.016460 14285.877237
32.000000 0.016373 14285.855841
33.000000 0.016426 14285.812092
34.000000 0.016362 14285.754911
35.000000 0.016450 14285.676851
36.000000 0.016440 14285.582546
37.000000 0.016402 14285.470984
38.000000 0.016429 14285.338186
39.000000 0.016406 14285.184063
40.000000 0.016455 14285.007626
41.000000 0.016508 14284.808489
42.000000 0.016505 14284.583317
43.000000 0.016483 14284.335934
44.000000 0.016479 14284.052950
45.000000 0.016434 14283.744873
46.000000 0.016350 14283.392624
47.000000 0.016290 14283.003517
48.000000 0.016173 14282.573799
49.000000 0.016111 14282.089991
50.000000 0.016232 14281.547991
51.000000 0.016073 14280.931273
52.000000 0.016148 14280.248823
53.000000 0.016105 14279.445158
54.000000 0.016095 14278.541254
55.000000 0.016102 14277.487080
56.000000 0.016193 14276.257633
57.000000 0.016524 14274.712713
58.000000 0.016099 14272.817755
59.000000 0.016791 14270.345081
60.000000 0.018030 14266.998091
