0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019221 57900.250568
5.000000 0.017239 57903.161341
6.000000 0.019785 57905.750900
7.000000 0.020192 57908.073690
8.000000 0.019935 57910.049551
9.000000 0.018869 57911.789886
10.000000 0.018924 57913.333336
11.000000 0.018391 57914.655609
12.000000 0.018658 57915.810957
13.000000 0.018758 57916.833828
14.000000 0.018508 57917.722122
15.000000 0.018683 57918.497576
16.000000 0.018618 57919.181015
17.000000 0.018513 57919.780119
18.000000 0.018657 57920.304144
19.000000 0.018672 57920.767117
20.000000 0.018651 57921.175470
21.000000 0.018840 57921.524338
22.000000 0.018662 57921.835546
23.000000 0.018963 57922.099993
24.000000 0.018961 57922.321365
25.000000 0.019129 57922.504362
26.000000 0.018977 57922.655182
27.000000 0.019050 57922.768524
28.000000 0.019072 57922.849728
29.000000 0.018968 57922.896379
30.000000 0.018983 57922.913084
31.000000 0.018828 57922.895348
32.000000 0.018918 57922.849241
33.000000 0.018720 57922.766579
34.000000 0.018672 57922.651913
35.000000 0.018917 57922.509279
36.000000 0.018924 57922.323795
37.000000 0.018906 57922.100796
38.000000 0.018953 57921.836485
39.000000 0.018703 57921.535194
40.000000 0.018705 57921.176943
41.000000 0.018568 57920.771076
42.000000 0.018324 57920.305813
43.000000 0.018466 57919.775684
44.000000 0.018541 57919.181787
45.000000 0.018511 57918.495676
46.000000 0.018829 57917.721142
47.000000 0.019008 57916.826900
48.000000 0.018688 57915.817440
49.000000 0.018608 57914.654774
50.000000 0.018433 57913.331146
51.000000 0.019233 57911.793800
52.000000 0.019860 57910.046844
53.000000 0.019422 57908.079422
54.000000 0.018600 57905.726732
55.000000 0.019091 57903.158199
56.000000 0.019695 57900.221207
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
