0.000000 0.015116 24885.762932
1.000000 0.015959 24889.241659
2.000000 0.016560 24891.801817
3.000000 0.015500 24893.815063
4.000000 0.015390 24895.464054
5.000000 0.016012 24896.886211
6.000000 0.015993 24898.159218
7.000000 0.016252 24899.278589
8.000000 0.016541 24900.270638
9.000000 0.016449 24901.179552
10.000000 0.016472 24901.991196
11.000000 0.016655 24902.719910
12.000000 0.016482 24903.401079
13.000000 0.016586 24904.002787
14.000000 0.016575 24904.556906
15.000000 0.016654 24905.063736
16.000000 0.016464 24905.526237
17.000000 0.016490 24905.945995
18.000000 0.016570 24906.331245
19.000000 0.016556 24906.675194
20.000000 0.016517 24906.980932
21.000000 0.016522 24907.255112
22.000000 0.016575 24907.497808
23.000000 0.016475 24907.710735
24.000000 0.016472 24907.890448
25.000000 0.016572 24908.042875
26.000000 0.016529 24908.166426
27.000000 0.016624 24908.261402
28.000000 0.016586 24908.331820
29.000000 0.016514 24908.370859
30.000000 0.016563 24908.383526
31.000000 0.016594 24908.366358
32.000000 0.016584 24908.329948
33.000000 0.016569 24908.259890
34.000000 0.016567 24908.165468
35.000000 0.016658 24908.037571
36.000000 0.016607 24907.886042
37.000000 0.016585 24907.709385
38.000000 0.016559 24907.492035
39.000000 0.016542 24907.249681
40.000000 0.016541 24906.978230
41.000000 0.016623 24906.665434
42.000000 0.016567 24906.323790
43.000000 0.016752 24905.945152
44.000000 0.016689 24905.524931
45.000000 0.016626 24905.065147
46.000000 0.016869 24904.548170
47.000000 0.016816 24903.997482
48.000000 0.016829 24903.395519
49.000000 0.016489 24902.728029
50.000000 0.016584 24901.992521
51.000000 0.016506 24901.180466
52.000000 0.016546 24900.275009
53.000000 0.016134 24899.271057
54.000000 0.016243 24898.153605
55.000000 0.016364 24896.888412
56.000000 0.016006 24895.457230
57.000000 0.015553 24893.787197
58.000000 0.016293 24891.794596
59.000000 0.015330 24889.240669
60.000000 0.015149 24885.726126
