0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021077 219347.485910
6.000000 0.000000 0.000000
7.000000 0.018853 219347.265709
8.000000 0.018649 219351.434603
9.000000 0.020980 219353.905365
10.000000 0.020798 219356.120842
11.000000 0.020530 219357.925964
12.000000 0.021159 219359.693733
13.000000 0.020410 219361.230658
14.000000 0.020467 219362.667032
15.000000 0.020715 219364.032370
16.000000 0.020633 219365.275103
17.000000 0.020318 219366.421848
18.000000 0.020521 219367.496384
19.000000 0.020354 219368.452711
20.000000 0.020529 219369.342010
21.000000 0.020441 219370.144341
22.000000 0.020432 219370.857410
23.000000 0.020518 219371.503492
24.000000 0.020443 219372.068848
25.000000 0.020450 219372.561518
26.000000 0.020443 219372.994663
27.000000 0.020478 219373.366751
28.000000 0.020502 219373.681620
29.000000 0.020505 219373.943676
30.000000 0.020520 219374.149242
31.000000 0.020491 219373.942492
32.000000 0.020486 219373.681744
33.000000 0.020511 219373.368643
34.000000 0.020493 219372.997541
35.000000 0.020489 219372.565287
36.000000 0.020499 219372.072271
37.000000 0.020497 219371.499596
38.000000 0.020537 219370.860823
39.000000 0.020577 219370.144705
40.000000 0.020564 219369.348387
41.000000 0.020557 219368.460836
42.000000 0.020554 219367.492800
43.000000 0.020482 219366.433102
44.000000 0.020493 219365.290800
45.000000 0.020387 219364.023672
46.000000 0.020381 219362.678516
47.000000 0.020466 219361.243849
48.000000 0.020789 219359.674269
49.000000 0.020506 219357.902546
50.000000 0.020273 219356.094360
51.000000 0.020679 219353.896164
52.000000 0.018538 219351.442350
53.000000 0.019044 219347.284531
54.000000 0.000000 0.000000
55.000000 0.020980 219347.503952
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
