0.000000 0.017018 9047.579510
1.000000 0.015108 9050.591179
2.000000 0.016734 9052.879473
3.000000 0.016453 9054.641754
4.000000 0.017023 9056.094719
5.000000 0.016558 9057.314371
6.000000 0.016318 9058.343651
7.000000 0.016497 9059.243715
8.000000 0.017395 9060.028830
9.000000 0.016997 9060.711422
10.000000 0.016953 9061.325384
11.000000 0.016665 9061.877567
12.000000 0.016369 9062.363108
13.000000 0.016629 9062.801205
14.000000 0.016930 9063.195698
15.000000 0.016317 9063.546492
16.000000 0.016586 9063.863409
17.000000 0.016216 9064.150448
18.000000 0.016104 9064.408197
19.000000 0.016132 9064.635307
20.000000 0.016265 9064.845980
21.000000 0.016354 9065.025116
22.000000 0.016172 9065.183657
23.000000 0.016198 9065.325369
24.000000 0.016268 9065.441631
25.000000 0.016323 9065.540237
26.000000 0.016337 9065.622725
27.000000 0.016188 9065.682785
28.000000 0.016253 9065.725462
29.000000 0.016267 9065.749800
30.000000 0.016302 9065.762014
31.000000 0.016161 9065.750219
32.000000 0.016228 9065.727961
33.000000 0.016432 9065.682842
34.000000 0.016478 9065.618328
35.000000 0.016515 9065.539705
36.000000 0.016387 9065.442984
37.000000 0.016331 9065.323860
38.000000 0.016293 9065.184505
39.000000 0.016498 9065.028028
40.000000 0.016411 9064.841837
41.000000 0.016131 9064.637838
42.000000 0.016443 9064.406071
43.000000 0.016256 9064.148026
44.000000 0.016572 9063.860292
45.000000 0.016538 9063.544102
46.000000 0.016216 9063.188349
47.000000 0.016191 9062.796751
48.000000 0.016252 9062.359781
49.000000 0.016129 9061.871809
50.000000 0.015969 9061.329870
51.000000 0.015995 9060.718813
52.000000 0.016532 9060.027821
53.000000 0.016408 9059.249994
54.000000 0.016393 9058.355831
55.000000 0.015869 9057.310207
56.000000 0.015507 9056.102694
57.000000 0.016972 9054.621675
58.000000 0.016484 9052.861879
59.000000 0.017660 9050.558842
60.000000 0.015817 9047.602829
