0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.020194 90062.664614
9.000000 0.024102 90065.251297
10.000000 0.021820 90067.196037
11.000000 0.024215 90069.125231
12.000000 0.022077 90070.820374
13.000000 0.022296 90072.390194
14.000000 0.022121 90073.868422
15.000000 0.022154 90075.218012
16.000000 0.022388 90076.472548
17.000000 0.022222 90077.637434
18.000000 0.022078 90078.694656
19.000000 0.022181 90079.668716
20.000000 0.022204 90080.556561
21.000000 0.022187 90081.365004
22.000000 0.022242 90082.083549
23.000000 0.022334 90082.738173
24.000000 0.022209 90083.314337
25.000000 0.022189 90083.827326
26.000000 0.022208 90084.286589
27.000000 0.022225 90084.693592
28.000000 0.022186 90085.064404
29.000000 0.022208 90085.426502
30.000000 0.022183 90085.902807
31.000000 0.022262 90085.427490
32.000000 0.022242 90085.063725
33.000000 0.022204 90084.690540
34.000000 0.022286 90084.287775
35.000000 0.022247 90083.828381
36.000000 0.022244 90083.314037
37.000000 0.022239 90082.732447
38.000000 0.022167 90082.085253
39.000000 0.022079 90081.354204
40.000000 0.022080 90080.542423
41.000000 0.022123 90079.658594
42.000000 0.022133 90078.687620
43.000000 0.022067 90077.623396
44.000000 0.022362 90076.470797
45.000000 0.022259 90075.223381
46.000000 0.021953 90073.859138
47.000000 0.022122 90072.382013
48.000000 0.021758 90070.820147
49.000000 0.023469 90069.106169
50.000000 0.021749 90067.244438
51.000000 0.023454 90065.287169
52.000000 0.020278 90062.656170
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
