0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021064 30263.003016
6.000000 0.019410 30267.434978
7.000000 0.019134 30269.765354
8.000000 0.019744 30272.088905
9.000000 0.019453 30274.001741
10.000000 0.019550 30275.722408
11.000000 0.019733 30277.285219
12.000000 0.020240 30278.695026
13.000000 0.019641 30279.967684
14.000000 0.019812 30281.138329
15.000000 0.019469 30282.190380
16.000000 0.019563 30283.147966
17.000000 0.019375 30284.011835
18.000000 0.019572 30284.793802
19.000000 0.019646 30285.486170
20.000000 0.019697 30286.099531
21.000000 0.019636 30286.638777
22.000000 0.019730 30287.107552
23.000000 0.019595 30287.511269
24.000000 0.019752 30287.845461
25.000000 0.019586 30288.125063
26.000000 0.019681 30288.347944
27.000000 0.019652 30288.522219
28.000000 0.019587 30288.643015
29.000000 0.019645 30288.713190
30.000000 0.019509 30288.736036
31.000000 0.019633 30288.713625
32.000000 0.019644 30288.641802
33.000000 0.019645 30288.517673
34.000000 0.019665 30288.349550
35.000000 0.019573 30288.122177
36.000000 0.019568 30287.842669
37.000000 0.019586 30287.509014
38.000000 0.019493 30287.103827
39.000000 0.019619 30286.638487
40.000000 0.019641 30286.099352
41.000000 0.019767 30285.491541
42.000000 0.019388 30284.792952
43.000000 0.019690 30284.017826
44.000000 0.019548 30283.155958
45.000000 0.019745 30282.195974
46.000000 0.019763 30281.139591
47.000000 0.019302 30279.973051
48.000000 0.019826 30278.689964
49.000000 0.019985 30277.275110
50.000000 0.020085 30275.747051
51.000000 0.019859 30273.989147
52.000000 0.018287 30272.102856
53.000000 0.017782 30269.771685
54.000000 0.018218 30267.412941
55.000000 0.021213 30262.997992
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
