0.000000 0.015685 6311.698591
1.000000 0.015830 6312.175243
2.000000 0.015630 6312.360443
3.000000 0.016496 6312.485273
4.000000 0.016240 6312.563042
5.000000 0.016340 6312.653393
6.000000 0.016796 6312.695742
7.000000 0.016350 6312.766144
8.000000 0.015970 6312.794613
9.000000 0.015599 6312.828938
10.000000 0.015509 6312.840675
11.000000 0.016395 6312.868048
12.000000 0.015830 6312.891373
13.000000 0.016105 6312.910860
14.000000 0.016120 6312.928963
15.000000 0.016120 6312.944950
16.000000 0.016441 6312.959488
17.000000 0.016821 6312.965961
18.000000 0.016290 6312.974789
19.000000 0.016586 6312.985403
20.000000 0.016891 6312.985470
21.000000 0.016811 6312.996777
22.000000 0.017016 6312.995543
23.000000 0.016401 6313.006466
24.000000 0.015940 6313.016861
25.000000 0.016711 6313.017532
26.000000 0.017207 6313.016455
27.000000 0.016836 6313.033411
28.000000 0.016205 6313.026098
29.000000 0.016511 6313.039227
30.000000 0.016145 6313.028959
31.000000 0.016285 6313.028570
32.000000 0.016626 6313.027430
33.000000 0.016375 6313.042280
34.000000 0.016401 6313.030487
35.000000 0.015925 6313.028421
36.000000 0.016055 6313.019464
37.000000 0.016831 6313.012417
38.000000 0.016546 6313.014925
39.000000 0.016446 6312.993765
40.000000 0.016586 6312.990213
41.000000 0.016591 6312.987354
42.000000 0.016501 6312.959137
43.000000 0.016260 6312.968369
44.000000 0.016521 6312.966908
45.000000 0.016696 6312.942965
46.000000 0.016135 6312.911470
47.000000 0.016591 6312.913578
48.000000 0.017166 6312.883657
49.000000 0.016295 6312.866899
50.000000 0.016340 6312.840832
51.000000 0.016180 6312.796616
52.000000 0.016576 6312.778292
53.000000 0.016821 6312.738544
54.000000 0.016305 6312.671865
55.000000 0.016651 6312.623455
56.000000 0.016871 6312.543438
57.000000 0.016190 6312.464279
58.000000 0.016285 6312.339079
59.000000 0.016846 6312.122355
60.000000 0.016275 6311.657213
