0.000000 0.012030 4696.845133
1.000000 0.011435 4697.744322
2.000000 0.011995 4698.183702
3.000000 0.011485 4698.502981
4.000000 0.012693 4698.756729
5.000000 0.012510 4698.976927
6.000000 0.012755 4699.185965
7.000000 0.013378 4699.321365
8.000000 0.012916 4699.436789
9.000000 0.012871 4699.536566
10.000000 0.012360 4699.622252
11.000000 0.012210 4699.700979
12.000000 0.012083 4699.782169
13.000000 0.012353 4699.865986
14.000000 0.012548 4699.955250
15.000000 0.012353 4700.061478
16.000000 0.012866 4700.193022
17.000000 0.012233 4700.336990
18.000000 0.012053 4700.557644
19.000000 0.012583 4700.893192
20.000000 0.012023 4702.276138
21.000000 0.011980 4700.870672
22.000000 0.012323 4700.503498
23.000000 0.012085 4700.292238
24.000000 0.012175 4700.161386
25.000000 0.012400 4700.045298
26.000000 0.012390 4699.942236
27.000000 0.012348 4699.893291
28.000000 0.012528 4699.811291
29.000000 0.012703 4699.767799
30.000000 0.012313 4699.725048
31.000000 0.012078 4699.709351
32.000000 0.012355 4699.669321
33.000000 0.012378 4699.646271
34.000000 0.012278 4699.617413
35.000000 0.012520 4699.618078
36.000000 0.012650 4699.596945
37.000000 0.012163 4699.598141
38.000000 0.012140 4699.598333
39.000000 0.012283 4699.579632
40.000000 0.012215 4699.586031
41.000000 0.011825 4699.593935
42.000000 0.012315 4699.600290
43.000000 0.012385 4699.589094
44.000000 0.012185 4699.603468
45.000000 0.012190 4699.619658
46.000000 0.012050 4699.635614
47.000000 0.012573 4699.642303
48.000000 0.012353 4699.656334
49.000000 0.012435 4699.681604
50.000000 0.012133 4699.728085
51.000000 0.012030 4699.764067
52.000000 0.012565 4699.812967
53.000000 0.012068 4699.876881
54.000000 0.012548 4699.935165
55.000000 0.011767 4700.044323
56.000000 0.012595 4700.144926
57.000000 0.012238 4700.277195
58.000000 0.012095 4700.497885
59.000000 0.012263 4700.843643
60.000000 0.011875 4702.236620
61.000000 0.012240 4700.904989
62.000000 0.012788 4700.542976
63.000000 0.012355 4700.332094
64.000000 0.012288 4700.181900
65.000000 0.012178 4700.057392
66.000000 0.012050 4699.940916
67.000000 0.012921 4699.847021
68.000000 0.012338 4699.758335
69.000000 0.012665 4699.685572
70.000000 0.012948 4699.614674
71.000000 0.013193 4699.524517
72.000000 0.012625 4699.446123
73.000000 0.012658 4699.324818
74.000000 0.012193 4699.187622
75.000000 0.011872 4698.974895
76.000000 0.012395 4698.740583
77.000000 0.012323 4698.507683
78.000000 0.011652 4698.186035
79.000000 0.012475 4697.736204
80.000000 0.013321 4696.856512
