0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019996 32063.115879
4.000000 0.017742 32066.501867
5.000000 0.019451 32069.021626
6.000000 0.017052 32071.302092
7.000000 0.017648 32073.262148
8.000000 0.017577 32074.978264
9.000000 0.018107 32076.465103
10.000000 0.017869 32077.781551
11.000000 0.017902 32078.938154
12.000000 0.018062 32079.969824
13.000000 0.018019 32080.874840
14.000000 0.018272 32081.692801
15.000000 0.018130 32082.423634
16.000000 0.018221 32083.071617
17.000000 0.018190 32083.644859
18.000000 0.018409 32084.157469
19.000000 0.018185 32084.604507
20.000000 0.018186 32085.006536
21.000000 0.018060 32085.353935
22.000000 0.018065 32085.656082
23.000000 0.018004 32085.910156
24.000000 0.018020 32086.128836
25.000000 0.017970 32086.309763
26.000000 0.017994 32086.456375
27.000000 0.017974 32086.564520
28.000000 0.018004 32086.643684
29.000000 0.017946 32086.690264
30.000000 0.017967 32086.700504
31.000000 0.017944 32086.691189
32.000000 0.018027 32086.642023
33.000000 0.017980 32086.565481
34.000000 0.018035 32086.455021
35.000000 0.018083 32086.313557
36.000000 0.018074 32086.130917
37.000000 0.018086 32085.914188
38.000000 0.018087 32085.656538
39.000000 0.018114 32085.353159
40.000000 0.018064 32085.005165
41.000000 0.018088 32084.607874
42.000000 0.018049 32084.155239
43.000000 0.017954 32083.639698
44.000000 0.018213 32083.069408
45.000000 0.018170 32082.421825
46.000000 0.018374 32081.693523
47.000000 0.018428 32080.880108
48.000000 0.018261 32079.966290
49.000000 0.018294 32078.929642
50.000000 0.018588 32077.775490
51.000000 0.018700 32076.463303
52.000000 0.018498 32074.943693
53.000000 0.018082 32073.287668
54.000000 0.017712 32071.347849
55.000000 0.019291 32069.046726
56.000000 0.017876 32066.493006
57.000000 0.019909 32063.113459
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
