0.000000 0.017442 6310.678261
1.000000 0.017222 6311.384884
2.000000 0.016706 6311.771521
3.000000 0.016270 6312.062332
4.000000 0.016441 6312.256359
5.000000 0.016646 6312.401796
6.000000 0.016551 6312.507977
7.000000 0.016380 6312.613319
8.000000 0.016971 6312.690960
9.000000 0.016451 6312.765705
10.000000 0.016946 6312.827089
11.000000 0.015900 6312.886894
12.000000 0.016826 6312.922834
13.000000 0.016075 6312.967390
14.000000 0.016421 6312.996555
15.000000 0.015650 6313.035751
16.000000 0.015825 6313.061544
17.000000 0.015304 6313.080328
18.000000 0.015855 6313.112127
19.000000 0.015850 6313.119606
20.000000 0.016200 6313.149345
21.000000 0.016451 6313.157257
22.000000 0.015855 6313.177420
23.000000 0.016230 6313.185722
24.000000 0.016796 6313.192083
25.000000 0.016521 6313.200787
26.000000 0.016541 6313.205151
27.000000 0.016375 6313.210360
28.000000 0.016456 6313.213652
29.000000 0.016416 6313.218737
30.000000 0.016170 6313.226391
31.000000 0.016370 6313.209953
32.000000 0.015730 6313.220219
33.000000 0.016205 6313.214552
34.000000 0.015950 6313.207546
35.000000 0.016726 6313.194265
36.000000 0.016345 6313.185156
37.000000 0.017046 6313.171213
38.000000 0.016120 6313.172722
39.000000 0.016471 6313.156647
40.000000 0.016626 6313.136202
41.000000 0.016165 6313.117815
42.000000 0.016310 6313.100224
43.000000 0.015900 6313.081264
44.000000 0.016596 6313.058187
45.000000 0.016941 6313.021500
46.000000 0.016105 6313.000036
47.000000 0.015554 6312.952871
48.000000 0.015865 6312.919817
49.000000 0.016205 6312.878489
50.000000 0.016385 6312.829229
51.000000 0.016070 6312.764729
52.000000 0.016606 6312.702307
53.000000 0.016641 6312.622398
54.000000 0.016486 6312.507563
55.000000 0.016756 6312.402422
56.000000 0.016616 6312.248682
57.000000 0.017181 6312.052380
58.000000 0.017076 6311.784395
59.000000 0.017016 6311.409357
60.000000 0.016195 6310.689581
