0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019963 123534.373196
6.000000 0.017925 123538.179575
7.000000 0.019822 123541.045588
8.000000 0.020194 123543.679836
9.000000 0.020164 123545.861603
10.000000 0.019720 123547.720240
11.000000 0.019541 123549.399717
12.000000 0.019709 123550.912384
13.000000 0.019736 123552.247837
14.000000 0.019634 123553.443382
15.000000 0.019554 123554.525818
16.000000 0.019595 123555.499149
17.000000 0.019602 123556.370111
18.000000 0.019545 123557.152363
19.000000 0.019483 123557.849798
20.000000 0.019548 123558.475451
21.000000 0.019553 123559.028925
22.000000 0.019599 123559.507469
23.000000 0.019585 123559.923271
24.000000 0.019567 123560.275812
25.000000 0.019619 123560.572906
26.000000 0.019603 123560.812983
27.000000 0.019655 123560.999214
28.000000 0.019650 123561.130054
29.000000 0.019652 123561.207880
30.000000 0.019613 123561.232939
31.000000 0.019628 123561.205858
32.000000 0.019596 123561.129745
33.000000 0.019614 123561.000069
34.000000 0.019593 123560.812181
35.000000 0.019614 123560.574203
36.000000 0.019626 123560.278725
37.000000 0.019584 123559.923002
38.000000 0.019650 123559.509384
39.000000 0.019661 123559.027567
40.000000 0.019663 123558.479811
41.000000 0.019669 123557.856310
42.000000 0.019592 123557.154642
43.000000 0.019634 123556.372410
44.000000 0.019638 123555.500330
45.000000 0.019580 123554.521519
46.000000 0.019592 123553.448690
47.000000 0.019672 123552.249973
48.000000 0.019610 123550.888559
49.000000 0.019428 123549.386349
50.000000 0.019622 123547.723326
51.000000 0.019960 123545.856651
52.000000 0.020371 123543.689049
53.000000 0.020020 123541.051014
54.000000 0.017712 123538.198175
55.000000 0.019843 123534.375690
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
