0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019293 30811.246904
3.000000 0.017348 30815.547186
4.000000 0.017512 30819.428507
5.000000 0.017309 30822.288549
6.000000 0.017478 30824.725954
7.000000 0.017486 30826.868784
8.000000 0.017507 30828.814669
9.000000 0.017526 30830.664734
10.000000 0.017465 30832.774168
11.000000 0.017492 30832.345865
12.000000 0.017505 30832.159845
13.000000 0.017487 30832.041641
14.000000 0.017496 30831.958769
15.000000 0.017496 30831.893288
16.000000 0.017497 30831.844683
17.000000 0.017486 30831.801376
18.000000 0.017504 30831.767975
19.000000 0.017490 30831.738928
20.000000 0.017509 30831.715057
21.000000 0.017498 30831.692547
22.000000 0.017493 30831.674633
23.000000 0.017497 30831.661436
24.000000 0.017489 30831.647381
25.000000 0.017500 30831.638140
26.000000 0.017488 30831.631672
27.000000 0.017485 30831.623234
28.000000 0.017491 30831.618513
29.000000 0.017497 30831.618557
30.000000 0.017508 30831.617689
31.000000 0.017487 30831.617628
32.000000 0.017497 30831.619432
33.000000 0.017511 30831.626720
34.000000 0.017501 30831.630703
35.000000 0.017504 30831.637274
36.000000 0.017497 30831.647709
37.000000 0.017518 30831.662485
38.000000 0.017507 30831.676086
39.000000 0.017503 30831.693726
40.000000 0.017497 30831.712879
41.000000 0.017505 30831.738659
42.000000 0.017494 30831.764500
43.000000 0.017483 30831.799911
44.000000 0.017497 30831.841919
45.000000 0.017488 30831.893244
46.000000 0.017491 30831.958782
47.000000 0.017486 30832.039209
48.000000 0.017483 30832.155140
49.000000 0.017506 30832.343840
50.000000 0.017527 30832.775093
51.000000 0.017498 30830.661890
52.000000 0.017459 30828.816824
53.000000 0.017513 30826.875774
54.000000 0.017528 30824.747051
55.000000 0.017403 30822.317844
56.000000 0.017266 30819.406538
57.000000 0.017383 30815.578876
58.000000 0.019135 30811.224703
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
