0.000000 0.015079 6312.031982
1.000000 0.016335 6312.600286
2.000000 0.016365 6312.902124
3.000000 0.016736 6313.074564
4.000000 0.016726 6313.199167
5.000000 0.017812 6313.274872
6.000000 0.016526 6313.352453
7.000000 0.016921 6313.402054
8.000000 0.016646 6313.442724
9.000000 0.016726 6313.471617
10.000000 0.016290 6313.514469
11.000000 0.016340 6313.535172
12.000000 0.016431 6313.560669
13.000000 0.016631 6313.585930
14.000000 0.016431 6313.594418
15.000000 0.016416 6313.608992
16.000000 0.016706 6313.621111
17.000000 0.016786 6313.634378
18.000000 0.016731 6313.636761
19.000000 0.016761 6313.641354
20.000000 0.016931 6313.649109
21.000000 0.016295 6313.670610
22.000000 0.016070 6313.665211
23.000000 0.016526 6313.672213
24.000000 0.016646 6313.671347
25.000000 0.016421 6313.683830
26.000000 0.016255 6313.681898
27.000000 0.016676 6313.686506
28.000000 0.016456 6313.686892
29.000000 0.016751 6313.681942
30.000000 0.016656 6313.682791
31.000000 0.016506 6313.690836
32.000000 0.016340 6313.681103
33.000000 0.015895 6313.690981
34.000000 0.016120 6313.694962
35.000000 0.016736 6313.690378
36.000000 0.016290 6313.677582
37.000000 0.015925 6313.680639
38.000000 0.016180 6313.670555
39.000000 0.016015 6313.670488
40.000000 0.016315 6313.665590
41.000000 0.016390 6313.655117
42.000000 0.016571 6313.644737
43.000000 0.016215 6313.641092
44.000000 0.015750 6313.640919
45.000000 0.015765 6313.611303
46.000000 0.016260 6313.601318
47.000000 0.015980 6313.582443
48.000000 0.016270 6313.567352
49.000000 0.016120 6313.545162
50.000000 0.016536 6313.526175
51.000000 0.015970 6313.481358
52.000000 0.016020 6313.449158
53.000000 0.015930 6313.407597
54.000000 0.016365 6313.365244
55.000000 0.016370 6313.290417
56.000000 0.016075 6313.211157
57.000000 0.016260 6313.084293
58.000000 0.017056 6312.912493
59.000000 0.016235 6312.648420
60.000000 0.016461 6312.034851
