0.000000 0.012473 48026.386553
1.000000 0.011899 48030.542080
2.000000 0.011125 48034.020540
3.000000 0.011922 48037.082560
4.000000 0.012030 48039.812666
5.000000 0.012082 48042.210617
6.000000 0.012094 48044.388948
7.000000 0.012157 48046.369204
8.000000 0.012344 48048.193491
9.000000 0.012428 48049.861982
10.000000 0.012498 48051.387634
11.000000 0.012299 48052.782867
12.000000 0.012374 48054.083620
13.000000 0.012336 48055.285273
14.000000 0.012418 48056.391226
15.000000 0.012377 48057.428989
16.000000 0.012433 48058.376675
17.000000 0.012434 48059.264271
18.000000 0.012491 48060.084982
19.000000 0.012487 48060.845531
20.000000 0.012470 48061.549538
21.000000 0.012444 48062.193241
22.000000 0.012405 48062.792467
23.000000 0.012439 48063.347397
24.000000 0.012434 48063.856949
25.000000 0.012483 48064.325495
26.000000 0.012416 48064.749111
27.000000 0.012466 48065.143740
28.000000 0.012438 48065.501616
29.000000 0.012443 48065.825232
30.000000 0.012420 48066.114174
31.000000 0.012435 48066.370739
32.000000 0.012463 48066.599619
33.000000 0.012428 48066.799294
34.000000 0.012408 48066.970488
35.000000 0.012441 48067.116411
36.000000 0.012430 48067.230272
37.000000 0.012457 48067.324081
38.000000 0.012446 48067.388359
39.000000 0.012409 48067.425079
40.000000 0.012405 48067.438066
41.000000 0.012405 48067.424730
42.000000 0.012422 48067.385408
43.000000 0.012416 48067.321289
44.000000 0.012430 48067.230335
45.000000 0.012405 48067.114059
46.000000 0.012401 48066.971390
47.000000 0.012402 48066.799936
48.000000 0.012413 48066.602251
49.000000 0.012384 48066.369787
50.000000 0.012430 48066.114079
51.000000 0.012389 48065.820385
52.000000 0.012430 48065.500870
53.000000 0.012400 48065.144432
54.000000 0.012444 48064.756332
55.000000 0.012435 48064.329565
56.000000 0.012444 48063.861698
57.000000 0.012495 48063.350170
58.000000 0.012478 48062.796061
59.000000 0.012491 48062.195143
60.000000 0.012453 48061.542469
61.000000 0.012469 48060.845127
62.000000 0.012473 48060.087114
63.000000 0.012476 48059.268784
64.000000 0.012485 48058.379002
65.000000 0.012504 48057.430780
66.000000 0.012486 48056.393991
67.000000 0.012410 48055.278915
68.000000 0.012355 48054.086212
69.000000 0.012346 48052.785608
70.000000 0.012218 48051.371576
71.000000 0.012305 48049.832376
72.000000 0.012235 48048.168119
73.000000 0.012263 48046.357233
74.000000 0.012139 48044.393017
75.000000 0.012248 48042.230715
76.000000 0.012422 48039.824411
77.000000 0.012168 48037.066582
78.000000 0.011908 48034.041197
79.000000 0.011587 48030.558332
80.000000 0.012057 48026.354912
