0.000000 0.016680 6311.758812
1.000000 0.016679 6312.557257
2.000000 0.016627 6313.035313
3.000000 0.016358 6313.359514
4.000000 0.016704 6313.599014
5.000000 0.016630 6313.790016
6.000000 0.016303 6313.943176
7.000000 0.016807 6314.053234
8.000000 0.016840 6314.169754
9.000000 0.016902 6314.273096
10.000000 0.016614 6314.351437
11.000000 0.016660 6314.433792
12.000000 0.017037 6314.491520
13.000000 0.016867 6314.549824
14.000000 0.016619 6314.606977
15.000000 0.016534 6314.650570
16.000000 0.016705 6314.684252
17.000000 0.016492 6314.737764
18.000000 0.016187 6314.775497
19.000000 0.016177 6314.807312
20.000000 0.016320 6314.833832
21.000000 0.016900 6314.849716
22.000000 0.016527 6314.873478
23.000000 0.016380 6314.896595
24.000000 0.016459 6314.921221
25.000000 0.016290 6314.927937
26.000000 0.015800 6314.955479
27.000000 0.016527 6314.947514
28.000000 0.016118 6314.960077
29.000000 0.016375 6314.957216
30.000000 0.016178 6314.956335
31.000000 0.016040 6314.965511
32.000000 0.015968 6314.950529
33.000000 0.016052 6314.957731
34.000000 0.016554 6314.937843
35.000000 0.016067 6314.929562
36.000000 0.016295 6314.908819
37.000000 0.016328 6314.892530
38.000000 0.016393 6314.871723
39.000000 0.015900 6314.856899
40.000000 0.016237 6314.848625
41.000000 0.016452 6314.801199
42.000000 0.016417 6314.777252
43.000000 0.016375 6314.748476
44.000000 0.016218 6314.714174
45.000000 0.016380 6314.658360
46.000000 0.016634 6314.615227
47.000000 0.016303 6314.557358
48.000000 0.016494 6314.504005
49.000000 0.016367 6314.451324
50.000000 0.016042 6314.372858
51.000000 0.016499 6314.288809
52.000000 0.016432 6314.194624
53.000000 0.016280 6314.075645
54.000000 0.016610 6313.943130
55.000000 0.016060 6313.819881
56.000000 0.016248 6313.610609
57.000000 0.016348 6313.367170
58.000000 0.016247 6313.033588
59.000000 0.016357 6312.556683
60.000000 0.015106 6311.744785
