0.000000 0.062083 24740.489157
1.000000 0.063559 24740.578194
2.000000 0.064200 24741.463516
3.000000 0.059785 24741.211033
4.000000 0.059384 24741.721798
5.000000 0.062538 24743.186344
6.000000 0.062944 24743.052343
7.000000 0.061307 24743.070045
8.000000 0.064075 24743.904268
9.000000 0.064295 24743.791842
10.000000 0.062193 24744.301847
11.000000 0.064686 24744.493738
12.000000 0.063014 24744.615652
13.000000 0.062048 24744.599247
14.000000 0.062738 24744.612705
15.000000 0.061151 24744.527277
