0.000000 0.016476 6310.857229
1.000000 0.016796 6311.605871
2.000000 0.017131 6312.029625
3.000000 0.017016 6312.321882
4.000000 0.016816 6312.507910
5.000000 0.016300 6312.678802
6.000000 0.016456 6312.814150
7.000000 0.016175 6312.916639
8.000000 0.016095 6313.017538
9.000000 0.016696 6313.085253
10.000000 0.016681 6313.160007
11.000000 0.016005 6313.221689
12.000000 0.016240 6313.266445
13.000000 0.016561 6313.305241
14.000000 0.016195 6313.353281
15.000000 0.016746 6313.369585
16.000000 0.016290 6313.407623
17.000000 0.016621 6313.433903
18.000000 0.016591 6313.457760
19.000000 0.016791 6313.489704
20.000000 0.016601 6313.505348
21.000000 0.016581 6313.526272
22.000000 0.016220 6313.532440
23.000000 0.016441 6313.555523
24.000000 0.016305 6313.553797
25.000000 0.015955 6313.568331
26.000000 0.016280 6313.565529
27.000000 0.016340 6313.583271
28.000000 0.016130 6313.571838
29.000000 0.016260 6313.574928
30.000000 0.016771 6313.583599
31.000000 0.016140 6313.582062
32.000000 0.016561 6313.600281
33.000000 0.016426 6313.571058
34.000000 0.016290 6313.573811
35.000000 0.016215 6313.559996
36.000000 0.016235 6313.546152
37.000000 0.016756 6313.537622
38.000000 0.016841 6313.543613
39.000000 0.016556 6313.528429
40.000000 0.016270 6313.503017
41.000000 0.016401 6313.496609
42.000000 0.016501 6313.449684
43.000000 0.015464 6313.464708
44.000000 0.016591 6313.403526
45.000000 0.015795 6313.391863
46.000000 0.016070 6313.337540
47.000000 0.015895 6313.320105
48.000000 0.016641 6313.250999
49.000000 0.015730 6313.214691
50.000000 0.016210 6313.145119
51.000000 0.016576 6313.076982
52.000000 0.016891 6313.012611
53.000000 0.016395 6312.906973
54.000000 0.015825 6312.817423
55.000000 0.015895 6312.688982
56.000000 0.016280 6312.522060
57.000000 0.015579 6312.320240
58.000000 0.015900 6312.038559
59.000000 0.017677 6311.606592
60.000000 0.016831 6310.842934
