0.000000 0.012554 6389.845533
1.000000 0.012917 6392.272116
2.000000 0.013096 6394.037813
3.000000 0.012793 6395.459080
4.000000 0.012627 6396.610090
5.000000 0.012683 6397.582897
6.000000 0.012634 6398.430027
7.000000 0.012781 6399.161625
8.000000 0.012490 6399.795355
9.000000 0.012669 6400.374504
10.000000 0.012464 6400.882368
11.000000 0.012310 6401.342037
12.000000 0.012115 6401.768362
13.000000 0.012331 6402.144722
14.000000 0.011968 6402.495010
15.000000 0.012170 6402.798237
16.000000 0.012130 6403.092590
17.000000 0.012098 6403.368584
18.000000 0.012122 6403.609453
19.000000 0.012064 6403.849566
20.000000 0.012167 6404.068190
21.000000 0.011995 6404.280367
22.000000 0.012103 6404.460966
23.000000 0.012184 6404.637678
24.000000 0.012423 6404.794289
25.000000 0.012379 6404.951542
26.000000 0.012308 6405.096823
27.000000 0.012472 6405.228579
28.000000 0.012309 6405.357538
29.000000 0.012171 6405.481209
30.000000 0.012171 6405.594198
31.000000 0.012100 6405.705479
32.000000 0.012089 6405.806486
33.000000 0.012183 6405.900568
34.000000 0.012148 6405.988750
35.000000 0.012341 6406.069105
36.000000 0.012245 6406.152500
37.000000 0.012206 6406.225887
38.000000 0.012204 6406.286400
39.000000 0.012345 6406.347935
40.000000 0.012263 6406.382404
41.000000 0.012279 6406.340576
42.000000 0.012526 6406.283144
43.000000 0.012222 6406.218317
44.000000 0.012253 6406.148705
45.000000 0.012305 6406.066587
46.000000 0.012249 6405.980396
47.000000 0.012455 6405.891815
48.000000 0.012167 6405.805231
49.000000 0.012278 6405.692940
50.000000 0.012095 6405.592722
51.000000 0.012153 6405.480194
52.000000 0.011983 6405.358637
53.000000 0.012229 6405.230373
54.000000 0.012240 6405.098896
55.000000 0.012359 6404.952173
56.000000 0.012271 6404.793453
57.000000 0.012522 6404.628387
58.000000 0.012405 6404.448591
59.000000 0.012122 6404.270761
60.000000 0.012201 6404.060650
61.000000 0.012135 6403.847696
62.000000 0.012162 6403.611361
63.000000 0.012156 6403.363592
64.000000 0.012400 6403.086674
65.000000 0.012381 6402.793346
66.000000 0.012594 6402.466204
67.000000 0.012370 6402.127083
68.000000 0.012161 6401.758307
69.000000 0.012094 6401.338005
70.000000 0.012478 6400.866819
71.000000 0.012382 6400.357901
72.000000 0.012345 6399.789963
73.000000 0.012201 6399.138716
74.000000 0.012420 6398.416983
75.000000 0.012476 6397.569265
76.000000 0.012431 6396.603144
77.000000 0.012734 6395.454615
78.000000 0.013427 6394.014956
79.000000 0.012667 6392.262487
80.000000 0.012852 6389.865351
