0.000000 0.013491 4753.993336
1.000000 0.013234 4755.662584
2.000000 0.012723 4756.811880
3.000000 0.012447 4757.560614
4.000000 0.012177 4758.052837
5.000000 0.012348 4758.421280
6.000000 0.012338 4758.712431
7.000000 0.012533 4758.956303
8.000000 0.012631 4759.155794
9.000000 0.012534 4759.333754
10.000000 0.012464 4759.503283
11.000000 0.012546 4759.637280
12.000000 0.012413 4759.761095
13.000000 0.012476 4759.879066
14.000000 0.012523 4759.982853
15.000000 0.012411 4760.077736
16.000000 0.012197 4760.172806
17.000000 0.012173 4760.258131
18.000000 0.012355 4760.331596
19.000000 0.012398 4760.404839
20.000000 0.012420 4760.465958
21.000000 0.012158 4760.534666
22.000000 0.012321 4760.591330
23.000000 0.012074 4760.661615
24.000000 0.012312 4760.704313
25.000000 0.012251 4760.771482
26.000000 0.012500 4760.823196
27.000000 0.012435 4760.878059
28.000000 0.012273 4760.936010
29.000000 0.012407 4761.007717
30.000000 0.012428 4761.065750
31.000000 0.012419 4761.141642
32.000000 0.012356 4761.228418
33.000000 0.012449 4761.319136
34.000000 0.012465 4761.430229
35.000000 0.012433 4761.539150
36.000000 0.012287 4761.626938
37.000000 0.012359 4761.724497
38.000000 0.012268 4761.838140
39.000000 0.012160 4761.982296
40.000000 0.012236 4762.448000
41.000000 0.012403 4761.981970
42.000000 0.012278 4761.838373
43.000000 0.012230 4761.717291
44.000000 0.012313 4761.635160
45.000000 0.012421 4761.542727
46.000000 0.012288 4761.433830
47.000000 0.012427 4761.321304
48.000000 0.012285 4761.227705
49.000000 0.012214 4761.154238
50.000000 0.012421 4761.070768
51.000000 0.012185 4761.005896
52.000000 0.012288 4760.950874
53.000000 0.012283 4760.888815
54.000000 0.012185 4760.832392
55.000000 0.012247 4760.764091
56.000000 0.012399 4760.718040
57.000000 0.012275 4760.658978
58.000000 0.012246 4760.596077
59.000000 0.012381 4760.531641
60.000000 0.012313 4760.473618
61.000000 0.012189 4760.402071
62.000000 0.012156 4760.329634
63.000000 0.012269 4760.252737
64.000000 0.012031 4760.170996
65.000000 0.012177 4760.084034
66.000000 0.012171 4759.988358
67.000000 0.012232 4759.889502
68.000000 0.012025 4759.768173
69.000000 0.012069 4759.653563
70.000000 0.012176 4759.500397
71.000000 0.012258 4759.342123
72.000000 0.012141 4759.162699
73.000000 0.012206 4758.955894
74.000000 0.012461 4758.705267
75.000000 0.012268 4758.428572
76.000000 0.012290 4758.055952
77.000000 0.012391 4757.556627
78.000000 0.012302 4756.836851
79.000000 0.012053 4755.703825
80.000000 0.012632 4754.004324
