0.000000 0.015805 6308.867643
1.000000 0.016906 6308.351923
2.000000 0.017212 6308.148010
3.000000 0.016496 6308.035662
4.000000 0.017727 6307.893377
5.000000 0.016811 6307.822876
6.000000 0.016390 6307.770485
7.000000 0.016220 6307.720509
8.000000 0.016541 6307.649448
9.000000 0.015825 6307.623621
10.000000 0.015920 6307.588539
11.000000 0.016350 6307.560780
12.000000 0.016611 6307.523670
13.000000 0.015975 6307.505312
14.000000 0.016385 6307.498453
15.000000 0.015830 6307.480816
16.000000 0.015805 6307.460699
17.000000 0.016280 6307.432583
18.000000 0.016260 6307.447815
19.000000 0.016516 6307.410807
20.000000 0.016416 6307.406725
21.000000 0.015900 6307.404972
22.000000 0.016225 6307.396799
23.000000 0.016496 6307.375315
24.000000 0.016421 6307.377010
25.000000 0.016135 6307.389833
26.000000 0.016836 6307.373323
27.000000 0.015990 6307.383221
28.000000 0.016541 6307.357384
29.000000 0.016290 6307.371330
30.000000 0.015900 6307.380207
31.000000 0.016546 6307.358320
32.000000 0.016010 6307.377903
33.000000 0.017146 6307.359098
34.000000 0.016395 6307.369066
35.000000 0.016481 6307.377064
36.000000 0.017086 6307.373064
37.000000 0.015574 6307.400045
38.000000 0.016135 6307.399691
39.000000 0.016596 6307.395323
40.000000 0.016766 6307.413168
41.000000 0.015860 6307.437305
42.000000 0.016370 6307.440502
43.000000 0.016305 6307.442862
44.000000 0.016185 6307.456781
45.000000 0.016135 6307.464621
46.000000 0.015519 6307.499428
47.000000 0.016210 6307.508572
48.000000 0.015710 6307.544388
49.000000 0.016180 6307.575836
50.000000 0.015975 6307.589159
51.000000 0.016120 6307.642456
52.000000 0.016180 6307.669769
53.000000 0.016536 6307.702009
54.000000 0.017877 6307.730040
55.000000 0.017056 6307.826254
56.000000 0.016355 6307.900927
57.000000 0.016941 6308.003956
58.000000 0.016781 6308.141430
59.000000 0.016831 6308.344437
60.000000 0.017121 6308.866386
