0.000000 0.018014 32797.015627
1.000000 0.016183 32801.279230
2.000000 0.016647 32804.398994
3.000000 0.016393 32806.743078
4.000000 0.016455 32808.766571
5.000000 0.016207 32810.446913
6.000000 0.016278 32811.915483
7.000000 0.016306 32813.184296
8.000000 0.016364 32814.299051
9.000000 0.016339 32815.271820
10.000000 0.016334 32816.136845
11.000000 0.016310 32816.903418
12.000000 0.016271 32817.587414
13.000000 0.016295 32818.198557
14.000000 0.016317 32818.747080
15.000000 0.016317 32819.237617
16.000000 0.016356 32819.678364
17.000000 0.016385 32820.073971
18.000000 0.016373 32820.424011
19.000000 0.016323 32820.733841
20.000000 0.016329 32821.012262
21.000000 0.016367 32821.256701
22.000000 0.016366 32821.468390
23.000000 0.016352 32821.651493
24.000000 0.016358 32821.809870
25.000000 0.016363 32821.942646
26.000000 0.016347 32822.045057
27.000000 0.016368 32822.128199
28.000000 0.016362 32822.185196
29.000000 0.016354 32822.218863
30.000000 0.016362 32822.230030
31.000000 0.016362 32822.220476
32.000000 0.016377 32822.185738
33.000000 0.016370 32822.127779
34.000000 0.016356 32822.045631
35.000000 0.016381 32821.942247
36.000000 0.016365 32821.810045
37.000000 0.016351 32821.654343
38.000000 0.016383 32821.469711
39.000000 0.016334 32821.256639
40.000000 0.016373 32821.015030
41.000000 0.016346 32820.734615
42.000000 0.016371 32820.422424
43.000000 0.016341 32820.072861
44.000000 0.016325 32819.672247
45.000000 0.016350 32819.234642
46.000000 0.016304 32818.745995
47.000000 0.016276 32818.196928
48.000000 0.016313 32817.590569
49.000000 0.016300 32816.902256
50.000000 0.016262 32816.141909
51.000000 0.016247 32815.272186
52.000000 0.016279 32814.292229
53.000000 0.016215 32813.179893
54.000000 0.016261 32811.911238
55.000000 0.016222 32810.446304
56.000000 0.016279 32808.751789
57.000000 0.016381 32806.759649
58.000000 0.016787 32804.384882
59.000000 0.016128 32801.283113
60.000000 0.017964 32797.021938
