0.000000 0.015239 6314.700768
1.000000 0.015975 6312.944334
2.000000 0.016295 6312.449770
3.000000 0.015695 6312.190092
4.000000 0.016155 6311.986303
5.000000 0.015940 6311.848568
6.000000 0.016446 6311.710344
7.000000 0.015980 6311.627716
8.000000 0.016466 6311.536589
9.000000 0.016075 6311.456209
10.000000 0.016821 6311.410957
11.000000 0.016225 6311.368265
12.000000 0.016436 6311.308962
13.000000 0.016681 6311.268940
14.000000 0.016330 6311.249035
15.000000 0.016130 6311.213837
16.000000 0.016385 6311.188089
17.000000 0.016030 6311.164448
18.000000 0.017051 6311.136795
19.000000 0.015589 6311.105457
20.000000 0.016586 6311.074022
21.000000 0.015910 6311.083656
22.000000 0.016411 6311.047035
23.000000 0.016891 6311.048481
24.000000 0.016115 6311.041277
25.000000 0.016135 6311.043261
26.000000 0.016861 6311.021366
27.000000 0.016556 6311.026762
28.000000 0.016501 6311.007179
29.000000 0.016195 6311.014444
30.000000 0.016516 6310.996351
31.000000 0.016385 6311.018179
32.000000 0.016866 6311.024817
33.000000 0.016205 6311.019709
34.000000 0.016045 6311.028040
35.000000 0.016536 6311.019438
36.000000 0.016155 6311.036619
37.000000 0.016721 6311.050476
38.000000 0.016556 6311.057192
39.000000 0.017542 6311.052765
40.000000 0.016155 6311.079096
41.000000 0.015284 6311.122145
42.000000 0.016380 6311.120300
43.000000 0.017151 6311.144814
44.000000 0.016280 6311.179180
45.000000 0.016966 6311.192381
46.000000 0.016355 6311.246916
47.000000 0.016601 6311.273090
48.000000 0.016606 6311.308886
49.000000 0.016661 6311.350754
50.000000 0.016461 6311.418060
51.000000 0.016150 6311.476582
52.000000 0.016456 6311.553942
53.000000 0.016075 6311.623304
54.000000 0.017011 6311.727665
55.000000 0.016506 6311.840570
56.000000 0.016821 6311.978157
57.000000 0.017156 6312.169249
58.000000 0.016746 6312.453451
59.000000 0.017337 6312.932756
60.000000 0.015209 6314.714443
