0.000000 0.014992 6323.480406
1.000000 0.016649 6325.198957
2.000000 0.015856 6326.392159
3.000000 0.016320 6327.276934
4.000000 0.015945 6328.003136
5.000000 0.016259 6328.580898
6.000000 0.016284 6329.050064
7.000000 0.016490 6329.450872
8.000000 0.016673 6329.803572
9.000000 0.016701 6330.120762
10.000000 0.016500 6330.393778
11.000000 0.016453 6330.631350
12.000000 0.016429 6330.839794
13.000000 0.016689 6331.017750
14.000000 0.016466 6331.190695
15.000000 0.016510 6331.340206
16.000000 0.016339 6331.473110
17.000000 0.016730 6331.576294
18.000000 0.016591 6331.684614
19.000000 0.016308 6331.784880
20.000000 0.016430 6331.863031
21.000000 0.016284 6331.938408
22.000000 0.016226 6332.011189
23.000000 0.016183 6332.055946
24.000000 0.016147 6332.105879
25.000000 0.016255 6332.144367
26.000000 0.016183 6332.170664
27.000000 0.016376 6332.200584
28.000000 0.016351 6332.212692
29.000000 0.016490 6332.215130
30.000000 0.016342 6332.223391
31.000000 0.016524 6332.212448
32.000000 0.016389 6332.207117
33.000000 0.016496 6332.187328
34.000000 0.016236 6332.173298
35.000000 0.016556 6332.131641
36.000000 0.016110 6332.104633
37.000000 0.016366 6332.053082
38.000000 0.016180 6332.008621
39.000000 0.016257 6331.942715
40.000000 0.016031 6331.872412
41.000000 0.016181 6331.791256
42.000000 0.016304 6331.695389
43.000000 0.016436 6331.594662
44.000000 0.016324 6331.478603
45.000000 0.016397 6331.341965
46.000000 0.016695 6331.182768
47.000000 0.016487 6331.022310
48.000000 0.016697 6330.844036
49.000000 0.016379 6330.637722
50.000000 0.016478 6330.395964
51.000000 0.016469 6330.136591
52.000000 0.016181 6329.829338
53.000000 0.016523 6329.471657
54.000000 0.016573 6329.052052
55.000000 0.016241 6328.574331
56.000000 0.016078 6328.007383
57.000000 0.016380 6327.279034
58.000000 0.016565 6326.373838
59.000000 0.017011 6325.192120
60.000000 0.018008 6323.399652
