0.000000 0.017663 6323.998079
1.000000 0.016970 6325.787113
2.000000 0.017001 6326.934248
3.000000 0.016759 6327.792521
4.000000 0.016593 6328.496916
5.000000 0.016703 6329.063234
6.000000 0.016623 6329.530893
7.000000 0.016225 6329.958319
8.000000 0.016394 6330.278469
9.000000 0.016555 6330.591688
10.000000 0.016515 6330.877111
11.000000 0.016314 6331.120895
12.000000 0.016451 6331.325945
13.000000 0.016501 6331.521055
14.000000 0.016248 6331.697674
15.000000 0.016376 6331.822475
16.000000 0.016448 6331.964283
17.000000 0.015900 6332.099911
18.000000 0.016038 6332.195068
19.000000 0.016305 6332.302538
20.000000 0.016133 6332.386396
21.000000 0.016101 6332.470369
22.000000 0.016291 6332.536867
23.000000 0.016435 6332.586863
24.000000 0.016515 6332.639620
25.000000 0.016214 6332.685032
26.000000 0.016668 6332.711899
27.000000 0.016368 6332.731495
28.000000 0.016405 6332.753946
29.000000 0.016507 6332.754324
30.000000 0.016491 6332.772417
31.000000 0.016155 6332.766432
32.000000 0.016262 6332.748901
33.000000 0.016105 6332.735369
34.000000 0.016591 6332.704741
35.000000 0.016328 6332.674232
36.000000 0.016204 6332.630585
37.000000 0.016068 6332.589684
38.000000 0.016314 6332.526512
39.000000 0.016229 6332.455770
40.000000 0.016386 6332.380619
41.000000 0.016616 6332.289570
42.000000 0.016223 6332.194914
43.000000 0.016212 6332.098289
44.000000 0.016280 6331.960850
45.000000 0.015951 6331.837454
46.000000 0.016318 6331.671501
47.000000 0.015938 6331.513344
48.000000 0.016147 6331.327833
49.000000 0.016333 6331.107336
50.000000 0.016374 6330.867622
51.000000 0.016560 6330.591145
52.000000 0.016338 6330.298420
53.000000 0.016289 6329.950098
54.000000 0.016327 6329.540136
55.000000 0.015930 6329.067482
56.000000 0.016382 6328.477268
57.000000 0.016280 6327.794613
58.000000 0.017303 6326.908247
59.000000 0.016218 6325.760372
60.000000 0.016623 6323.934610
