0.000000 0.016886 6309.715982
1.000000 0.016125 6308.548262
2.000000 0.016446 6308.148245
3.000000 0.015885 6307.945845
4.000000 0.016931 6307.746239
5.000000 0.016466 6307.639688
6.000000 0.016621 6307.523529
7.000000 0.016881 6307.447586
8.000000 0.016881 6307.373840
9.000000 0.016531 6307.323425
10.000000 0.016921 6307.252769
11.000000 0.016786 6307.232740
12.000000 0.016481 6307.196861
13.000000 0.016265 6307.151270
14.000000 0.016611 6307.136215
15.000000 0.016411 6307.094822
16.000000 0.016501 6307.077721
17.000000 0.016471 6307.060150
18.000000 0.016651 6307.032799
19.000000 0.016155 6307.020250
20.000000 0.015985 6307.009424
21.000000 0.016691 6307.010521
22.000000 0.016721 6306.979221
23.000000 0.016270 6306.981544
24.000000 0.016240 6306.943298
25.000000 0.016025 6306.948347
26.000000 0.016601 6306.935516
27.000000 0.016390 6306.960392
28.000000 0.016831 6306.944206
29.000000 0.015980 6306.941204
30.000000 0.016295 6306.932154
31.000000 0.016295 6306.932791
32.000000 0.016786 6306.948587
33.000000 0.016345 6306.952784
34.000000 0.016556 6306.949747
35.000000 0.016000 6306.952431
36.000000 0.016070 6306.961212
37.000000 0.015920 6306.986233
38.000000 0.015990 6306.995945
39.000000 0.016486 6306.983061
40.000000 0.017021 6306.996159
41.000000 0.015825 6307.011305
42.000000 0.015765 6307.044996
43.000000 0.016220 6307.045723
44.000000 0.015820 6307.084427
45.000000 0.016120 6307.116547
46.000000 0.016270 6307.138145
47.000000 0.015980 6307.166454
48.000000 0.016390 6307.187847
49.000000 0.016275 6307.234968
50.000000 0.016556 6307.267366
51.000000 0.016531 6307.327011
52.000000 0.016566 6307.393702
53.000000 0.016766 6307.443777
54.000000 0.016235 6307.543818
55.000000 0.016741 6307.641029
56.000000 0.016626 6307.761732
57.000000 0.015995 6307.916250
58.000000 0.016390 6308.137779
59.000000 0.017166 6308.519930
60.000000 0.015359 6309.723183
