0.000000 0.012483 4788.223122
1.000000 0.012135 4790.281214
2.000000 0.011677 4791.750427
3.000000 0.011675 4792.875341
4.000000 0.011317 4793.795803
5.000000 0.012453 4794.586132
6.000000 0.012258 4795.252747
7.000000 0.012380 4795.849470
8.000000 0.012020 4796.369837
9.000000 0.012175 4796.832541
10.000000 0.012473 4797.243618
11.000000 0.012683 4797.619072
12.000000 0.012188 4797.955009
13.000000 0.012648 4798.256977
14.000000 0.012420 4798.539007
15.000000 0.011615 4798.809172
16.000000 0.012258 4799.066292
17.000000 0.012043 4799.289848
18.000000 0.011932 4799.495354
19.000000 0.011837 4799.697941
20.000000 0.011795 4799.889322
21.000000 0.012253 4800.057499
22.000000 0.012523 4800.223557
23.000000 0.012178 4800.377453
24.000000 0.012660 4800.520834
25.000000 0.012448 4800.652599
26.000000 0.012310 4800.776457
27.000000 0.011982 4800.905128
28.000000 0.011802 4801.012676
29.000000 0.012073 4801.121563
30.000000 0.012263 4801.220840
31.000000 0.012070 4801.318789
32.000000 0.012373 4801.414070
33.000000 0.012585 4801.494299
34.000000 0.012966 4801.570040
35.000000 0.012588 4801.647209
36.000000 0.012508 4801.717083
37.000000 0.012413 4801.783749
38.000000 0.012783 4801.843956
39.000000 0.012430 4801.890188
40.000000 0.012333 4801.927593
41.000000 0.012390 4801.888540
42.000000 0.012075 4801.836649
43.000000 0.012325 4801.780584
44.000000 0.012498 4801.715305
45.000000 0.012510 4801.645826
46.000000 0.012335 4801.579252
47.000000 0.012513 4801.495804
48.000000 0.012760 4801.412012
49.000000 0.012523 4801.326138
50.000000 0.012363 4801.225456
51.000000 0.012901 4801.121222
52.000000 0.012768 4801.013050
53.000000 0.012733 4800.894768
54.000000 0.012665 4800.781023
55.000000 0.012688 4800.647251
56.000000 0.012533 4800.511288
57.000000 0.012218 4800.365662
58.000000 0.012390 4800.210218
59.000000 0.011895 4800.050825
60.000000 0.012508 4799.876556
61.000000 0.012453 4799.693924
62.000000 0.012125 4799.501375
63.000000 0.012140 4799.288412
64.000000 0.012173 4799.056168
65.000000 0.011892 4798.805187
66.000000 0.011780 4798.551779
67.000000 0.012368 4798.254650
68.000000 0.012445 4797.943392
69.000000 0.012488 4797.593109
70.000000 0.012235 4797.223791
71.000000 0.012465 4796.806456
72.000000 0.012685 4796.353830
73.000000 0.012650 4795.836306
74.000000 0.012413 4795.260773
75.000000 0.012483 4794.585453
76.000000 0.012898 4793.801903
77.000000 0.013371 4792.873667
78.000000 0.011432 4791.747234
79.000000 0.012485 4790.296164
80.000000 0.013423 4788.208050
