0.000000 0.016456 6306.409151
1.000000 0.016576 6306.389776
2.000000 0.016656 6306.383375
3.000000 0.016230 6306.351921
4.000000 0.015915 6306.334803
5.000000 0.016045 6306.327532
6.000000 0.017041 6306.311455
7.000000 0.016636 6306.299215
8.000000 0.016355 6306.298479
9.000000 0.016421 6306.291859
10.000000 0.016916 6306.279081
11.000000 0.016466 6306.281889
12.000000 0.016966 6306.277796
13.000000 0.016691 6306.270157
14.000000 0.016536 6306.262926
15.000000 0.016210 6306.255356
16.000000 0.016481 6306.257473
17.000000 0.015935 6306.246977
18.000000 0.016646 6306.244955
19.000000 0.016741 6306.248188
20.000000 0.016175 6306.236845
21.000000 0.016370 6306.245266
22.000000 0.016315 6306.244989
23.000000 0.016350 6306.245678
24.000000 0.016521 6306.240414
25.000000 0.016190 6306.248409
26.000000 0.016245 6306.238699
27.000000 0.016621 6306.231823
28.000000 0.016626 6306.232878
29.000000 0.016526 6306.239729
30.000000 0.016476 6306.235914
31.000000 0.015655 6306.253069
32.000000 0.016706 6306.232264
33.000000 0.016511 6306.243301
34.000000 0.016786 6306.228804
35.000000 0.016621 6306.251728
36.000000 0.016245 6306.262793
37.000000 0.016075 6306.253901
38.000000 0.016150 6306.245846
39.000000 0.016711 6306.244255
40.000000 0.016345 6306.241209
41.000000 0.016200 6306.264114
42.000000 0.016210 6306.268482
43.000000 0.016566 6306.259558
44.000000 0.016451 6306.272400
45.000000 0.016456 6306.270895
46.000000 0.016215 6306.258688
47.000000 0.016901 6306.261379
48.000000 0.016385 6306.289331
49.000000 0.016310 6306.288879
50.000000 0.016401 6306.279076
51.000000 0.016220 6306.306713
52.000000 0.015970 6306.311535
53.000000 0.016370 6306.313816
54.000000 0.016411 6306.321529
55.000000 0.016280 6306.348209
56.000000 0.016451 6306.356640
57.000000 0.016395 6306.371511
58.000000 0.016375 6306.377413
59.000000 0.016305 6306.410280
60.000000 0.014989 6306.431320
