0.000000 0.016470 9085.794542
1.000000 0.017351 9088.835892
2.000000 0.017518 9091.104076
3.000000 0.016645 9092.885569
4.000000 0.017284 9094.438526
5.000000 0.016781 9095.762213
6.000000 0.016840 9096.910517
7.000000 0.016850 9097.913609
8.000000 0.016359 9098.832026
9.000000 0.016337 9099.663887
10.000000 0.016068 9100.387573
11.000000 0.016039 9101.043818
12.000000 0.016122 9101.652365
13.000000 0.016218 9102.191557
14.000000 0.015958 9102.679491
15.000000 0.015960 9103.128941
16.000000 0.016140 9103.528559
17.000000 0.015924 9103.887756
18.000000 0.016027 9104.213423
19.000000 0.016213 9104.500742
20.000000 0.016270 9104.755081
21.000000 0.016176 9104.983917
22.000000 0.016053 9105.182835
23.000000 0.016037 9105.354620
24.000000 0.016078 9105.502783
25.000000 0.016199 9105.621420
26.000000 0.016272 9105.725130
27.000000 0.016057 9105.799864
28.000000 0.016114 9105.853127
29.000000 0.016067 9105.889397
30.000000 0.016153 9105.894520
31.000000 0.016159 9105.886951
32.000000 0.016176 9105.856096
33.000000 0.016193 9105.802769
34.000000 0.016168 9105.726530
35.000000 0.016119 9105.628273
36.000000 0.016163 9105.502123
37.000000 0.016011 9105.358444
38.000000 0.016184 9105.183529
39.000000 0.016146 9104.982641
40.000000 0.016123 9104.755964
41.000000 0.016126 9104.500837
42.000000 0.016057 9104.213161
43.000000 0.016026 9103.885750
44.000000 0.016385 9103.516266
45.000000 0.016113 9103.126528
46.000000 0.016387 9102.674057
47.000000 0.015950 9102.190615
48.000000 0.016490 9101.650650
49.000000 0.016280 9101.047136
50.000000 0.016485 9100.380392
51.000000 0.016420 9099.647036
52.000000 0.016071 9098.838867
53.000000 0.016298 9097.932547
54.000000 0.017079 9096.902660
55.000000 0.016598 9095.737568
56.000000 0.016763 9094.416615
57.000000 0.017512 9092.894894
58.000000 0.017750 9091.105915
59.000000 0.017191 9088.863020
60.000000 0.018004 9085.722527
