0.000000 0.016961 6308.944763
1.000000 0.016716 6308.237921
2.000000 0.016821 6307.985344
3.000000 0.016406 6307.813204
4.000000 0.015399 6307.710609
5.000000 0.016320 6307.633877
6.000000 0.015770 6307.539078
7.000000 0.015865 6307.471109
8.000000 0.016325 6307.420191
9.000000 0.016325 6307.370970
10.000000 0.016886 6307.332361
11.000000 0.016406 6307.300814
12.000000 0.016441 6307.276501
13.000000 0.016956 6307.239679
14.000000 0.016686 6307.208899
15.000000 0.016766 6307.192682
16.000000 0.016330 6307.174393
17.000000 0.016300 6307.156517
18.000000 0.015975 6307.147966
19.000000 0.016325 6307.130236
20.000000 0.016290 6307.107018
21.000000 0.016721 6307.105061
22.000000 0.016260 6307.074383
23.000000 0.016566 6307.085264
24.000000 0.017086 6307.073854
25.000000 0.015990 6307.086720
26.000000 0.016596 6307.068922
27.000000 0.016030 6307.058937
28.000000 0.016125 6307.058775
29.000000 0.016501 6307.065727
30.000000 0.016360 6307.052589
31.000000 0.016556 6307.055014
32.000000 0.016100 6307.069870
33.000000 0.016786 6307.055399
34.000000 0.015880 6307.086334
35.000000 0.016401 6307.060863
36.000000 0.016506 6307.073713
37.000000 0.016125 6307.078089
38.000000 0.016240 6307.098850
39.000000 0.017071 6307.085777
40.000000 0.016290 6307.130505
41.000000 0.016886 6307.110666
42.000000 0.017026 6307.135565
43.000000 0.016461 6307.139896
44.000000 0.016701 6307.158516
45.000000 0.016105 6307.186995
46.000000 0.016370 6307.206894
47.000000 0.015970 6307.246632
48.000000 0.016215 6307.274942
49.000000 0.016055 6307.299101
50.000000 0.016481 6307.323849
51.000000 0.016741 6307.379833
52.000000 0.016205 6307.428831
53.000000 0.016501 6307.453564
54.000000 0.016175 6307.519873
55.000000 0.016010 6307.604828
56.000000 0.016160 6307.706921
57.000000 0.016170 6307.824646
58.000000 0.016401 6307.982899
59.000000 0.016416 6308.264921
60.000000 0.016491 6308.976738
