0.000000 0.015838 6374.598700
1.000000 0.017437 6378.884060
2.000000 0.017095 6379.442392
3.000000 0.016714 6379.734619
4.000000 0.016622 6379.929613
5.000000 0.016647 6380.059193
6.000000 0.016657 6380.154007
7.000000 0.016562 6380.223528
8.000000 0.016378 6380.285280
9.000000 0.016347 6380.333683
10.000000 0.016632 6380.371611
11.000000 0.016582 6380.397585
12.000000 0.016362 6380.430288
13.000000 0.016172 6380.451773
14.000000 0.016003 6380.474396
15.000000 0.016300 6380.490540
16.000000 0.016554 6380.503265
17.000000 0.016452 6380.518435
18.000000 0.016462 6380.534464
19.000000 0.016387 6380.544968
20.000000 0.016457 6380.552757
21.000000 0.016429 6380.554819
22.000000 0.016357 6380.564034
23.000000 0.016340 6380.567619
24.000000 0.016177 6380.572990
25.000000 0.016514 6380.579964
26.000000 0.016539 6380.575518
27.000000 0.016393 6380.584057
28.000000 0.016357 6380.584175
29.000000 0.016390 6380.593510
30.000000 0.016644 6380.583267
31.000000 0.016067 6380.581120
32.000000 0.016435 6380.584234
33.000000 0.016469 6380.580103
34.000000 0.016252 6380.579752
35.000000 0.016220 6380.574764
36.000000 0.016388 6380.574354
37.000000 0.016460 6380.571064
38.000000 0.016245 6380.563749
39.000000 0.016318 6380.558226
40.000000 0.016397 6380.547028
41.000000 0.015890 6380.536613
42.000000 0.016597 6380.529613
43.000000 0.016167 6380.517784
44.000000 0.016464 6380.506271
45.000000 0.016223 6380.490608
46.000000 0.015842 6380.473684
47.000000 0.016052 6380.453009
48.000000 0.016178 6380.429483
49.000000 0.016378 6380.399767
50.000000 0.016185 6380.372374
51.000000 0.016322 6380.328627
52.000000 0.016363 6380.290665
53.000000 0.016150 6380.227375
54.000000 0.016605 6380.146460
55.000000 0.016960 6380.049198
56.000000 0.016267 6379.933022
57.000000 0.016243 6379.747364
58.000000 0.016872 6379.451853
59.000000 0.016657 6378.863529
60.000000 0.015535 6374.659208
