0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022407 1915926.222769
7.000000 0.019915 1915926.306765
8.000000 0.021772 1915930.151892
9.000000 0.020358 1915932.420000
10.000000 0.020906 1915934.721416
11.000000 0.020708 1915936.837183
12.000000 0.019853 1915938.690861
13.000000 0.019979 1915940.394037
14.000000 0.020083 1915941.937675
15.000000 0.020207 1915943.327595
16.000000 0.020103 1915944.594919
17.000000 0.020273 1915945.756802
18.000000 0.020344 1915946.797483
19.000000 0.020425 1915947.744755
20.000000 0.020256 1915948.595022
21.000000 0.020220 1915949.357216
22.000000 0.020269 1915950.029305
23.000000 0.020313 1915950.593060
24.000000 0.020303 1915951.049765
25.000000 0.020250 1915951.392725
26.000000 0.020243 1915951.621567
27.000000 0.020238 1915951.772427
28.000000 0.020243 1915951.869694
29.000000 0.020239 1915951.924816
30.000000 0.020213 1915951.941687
31.000000 0.020226 1915951.924337
32.000000 0.020246 1915951.872101
33.000000 0.020245 1915951.775787
34.000000 0.020278 1915951.623705
35.000000 0.020289 1915951.391666
36.000000 0.020272 1915951.047787
37.000000 0.020306 1915950.587784
38.000000 0.020294 1915950.021858
39.000000 0.020308 1915949.354937
40.000000 0.020323 1915948.594713
41.000000 0.020390 1915947.746439
42.000000 0.020311 1915946.793467
43.000000 0.020252 1915945.752382
44.000000 0.020141 1915944.580101
45.000000 0.020254 1915943.326948
46.000000 0.020167 1915941.934639
47.000000 0.020447 1915940.401087
48.000000 0.020009 1915938.703426
49.000000 0.020449 1915936.837822
50.000000 0.020891 1915934.736055
51.000000 0.020184 1915932.391987
52.000000 0.021323 1915930.168453
53.000000 0.020018 1915926.308594
54.000000 0.022255 1915926.188202
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
