0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019179 45598.900106
8.000000 0.021359 45712.844152
9.000000 0.021299 45715.738821
10.000000 0.021390 45718.513468
11.000000 0.021399 45720.808630
12.000000 0.021370 45723.078794
13.000000 0.021362 45725.131014
14.000000 0.021367 45727.000811
15.000000 0.021372 45728.717279
16.000000 0.021378 45730.268379
17.000000 0.021375 45731.655739
18.000000 0.021374 45732.916775
19.000000 0.021373 45734.065544
20.000000 0.021373 45735.133802
21.000000 0.021373 45735.126637
22.000000 0.021372 45735.111494
23.000000 0.021373 45735.101048
24.000000 0.021371 45735.091501
25.000000 0.021372 45735.086557
26.000000 0.021372 45735.083735
27.000000 0.021372 45735.083342
28.000000 0.021373 45735.081244
29.000000 0.021372 45735.080462
30.000000 0.021372 45735.080124
31.000000 0.021371 45735.080530
32.000000 0.021372 45735.082470
33.000000 0.021371 45735.082787
34.000000 0.021371 45735.083017
35.000000 0.021372 45735.087385
36.000000 0.021372 45735.092009
37.000000 0.021371 45735.099049
38.000000 0.021372 45735.111628
39.000000 0.021372 45735.125906
40.000000 0.021369 45735.131447
41.000000 0.021370 45734.065090
42.000000 0.021372 45732.915066
43.000000 0.021374 45731.655159
44.000000 0.021370 45730.255526
45.000000 0.021371 45728.712273
46.000000 0.021372 45727.001158
47.000000 0.021367 45725.136593
48.000000 0.021370 45723.052687
49.000000 0.021398 45720.810484
50.000000 0.021394 45718.504827
51.000000 0.021305 45715.746054
52.000000 0.021370 45712.861748
53.000000 0.019165 45598.893164
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
