0.000000 0.017452 6313.764629
1.000000 0.015700 6314.982002
2.000000 0.015139 6315.641312
3.000000 0.015785 6316.074026
4.000000 0.015660 6316.384567
5.000000 0.015905 6316.630171
6.000000 0.016275 6316.803511
7.000000 0.016135 6316.968294
8.000000 0.015905 6317.096872
9.000000 0.016325 6317.198500
10.000000 0.016370 6317.286247
11.000000 0.015925 6317.382524
12.000000 0.016636 6317.440020
13.000000 0.016395 6317.508890
14.000000 0.016220 6317.552414
15.000000 0.016516 6317.611944
16.000000 0.015660 6317.653019
17.000000 0.016641 6317.702118
18.000000 0.016335 6317.723215
19.000000 0.016300 6317.768799
20.000000 0.016345 6317.780508
21.000000 0.016641 6317.814579
22.000000 0.016621 6317.843998
23.000000 0.016190 6317.852867
24.000000 0.016230 6317.878033
25.000000 0.016235 6317.880976
26.000000 0.016280 6317.904560
27.000000 0.016225 6317.913977
28.000000 0.016476 6317.923826
29.000000 0.015695 6317.926653
30.000000 0.016771 6317.919559
31.000000 0.016110 6317.919495
32.000000 0.015920 6317.916164
33.000000 0.016586 6317.902586
34.000000 0.016215 6317.906462
35.000000 0.016225 6317.892073
36.000000 0.016185 6317.875765
37.000000 0.016921 6317.857452
38.000000 0.016636 6317.847376
39.000000 0.016370 6317.820675
40.000000 0.017417 6317.799128
41.000000 0.016816 6317.764986
42.000000 0.017502 6317.733799
43.000000 0.017046 6317.696245
44.000000 0.016736 6317.671736
45.000000 0.016065 6317.622595
46.000000 0.016701 6317.565598
47.000000 0.016811 6317.507519
48.000000 0.016676 6317.466619
49.000000 0.016631 6317.378387
50.000000 0.016876 6317.304758
51.000000 0.016476 6317.208078
52.000000 0.016826 6317.075663
53.000000 0.016000 6316.967232
54.000000 0.016115 6316.816675
55.000000 0.015935 6316.621107
56.000000 0.016225 6316.393145
57.000000 0.016886 6316.071737
58.000000 0.016981 6315.638073
59.000000 0.017086 6314.953932
60.000000 0.016035 6313.743662
