0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019901 66448.562887
7.000000 0.022419 66451.090904
8.000000 0.020204 66453.451317
9.000000 0.020026 66455.714676
10.000000 0.021089 66457.603010
11.000000 0.020421 66459.362146
12.000000 0.020742 66460.921738
13.000000 0.020475 66462.344397
14.000000 0.020793 66463.665762
15.000000 0.020484 66464.830772
16.000000 0.020467 66465.904497
17.000000 0.020366 66466.867682
18.000000 0.020222 66467.735813
19.000000 0.020437 66468.516462
20.000000 0.020292 66469.211269
21.000000 0.020206 66469.823208
22.000000 0.020213 66470.366003
23.000000 0.020151 66470.824594
24.000000 0.020136 66471.225449
25.000000 0.020118 66471.555805
26.000000 0.020132 66471.823133
27.000000 0.020111 66472.030897
28.000000 0.020131 66472.174067
29.000000 0.020143 66472.263172
30.000000 0.020114 66472.290726
31.000000 0.020145 66472.262676
32.000000 0.020087 66472.174318
33.000000 0.020124 66472.029596
34.000000 0.020082 66471.824245
35.000000 0.020104 66471.556759
36.000000 0.020184 66471.223919
37.000000 0.020103 66470.825285
38.000000 0.020139 66470.359749
39.000000 0.020234 66469.822605
40.000000 0.020210 66469.209963
41.000000 0.020265 66468.517916
42.000000 0.020494 66467.740414
43.000000 0.020411 66466.869467
44.000000 0.020469 66465.906012
45.000000 0.020590 66464.829731
46.000000 0.020314 66463.663071
47.000000 0.020215 66462.351440
48.000000 0.020935 66460.915403
49.000000 0.020212 66459.359303
50.000000 0.021429 66457.595741
51.000000 0.020721 66455.707676
52.000000 0.019825 66453.475771
53.000000 0.022369 66451.114645
54.000000 0.020546 66448.593252
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
