0.000000 0.054551 20814.263613
1.000000 0.054431 20816.173670
2.000000 0.054928 20816.383150
3.000000 0.051746 20817.066463
4.000000 0.052837 20817.753948
5.000000 0.052783 20818.004507
6.000000 0.052059 20818.512535
7.000000 0.052369 20818.691013
8.000000 0.053317 20818.656792
9.000000 0.053034 20818.715004
10.000000 0.052235 20818.665304
11.000000 0.052393 20818.691439
12.000000 0.051802 20818.507620
13.000000 0.052817 20818.005188
14.000000 0.052858 20817.744951
15.000000 0.052643 20817.055861
16.000000 0.052719 20816.397072
17.000000 0.052098 20816.187429
18.000000 0.048383 20814.287857
