0.000000 0.012801 4690.680838
1.000000 0.012966 4691.248650
2.000000 0.012325 4691.517059
3.000000 0.012025 4691.765854
4.000000 0.012035 4691.922047
5.000000 0.012536 4692.058315
6.000000 0.011925 4692.147434
7.000000 0.012070 4692.249540
8.000000 0.012315 4692.332855
9.000000 0.012175 4692.420994
10.000000 0.012416 4692.489105
11.000000 0.012411 4692.556566
12.000000 0.012746 4692.630367
13.000000 0.012125 4692.718044
14.000000 0.012551 4692.761984
15.000000 0.013222 4692.828703
16.000000 0.012841 4692.887056
17.000000 0.012646 4692.943321
18.000000 0.012461 4693.009611
19.000000 0.012886 4693.062546
20.000000 0.012416 4693.128693
21.000000 0.012631 4693.198565
22.000000 0.012436 4693.256756
23.000000 0.012195 4693.339371
24.000000 0.012005 4693.406513
25.000000 0.012566 4693.474113
26.000000 0.011925 4693.583416
27.000000 0.012195 4693.700310
28.000000 0.012616 4693.836994
29.000000 0.013151 4694.048357
30.000000 0.011770 4694.683615
31.000000 0.012140 4693.915590
32.000000 0.012320 4693.714548
33.000000 0.012421 4693.612761
34.000000 0.012691 4693.527155
35.000000 0.012636 4693.480747
36.000000 0.012225 4693.446793
37.000000 0.012125 4693.430840
38.000000 0.012611 4693.408960
39.000000 0.012676 4693.394772
40.000000 0.012596 4693.383068
41.000000 0.012741 4693.396997
42.000000 0.011785 4693.408081
43.000000 0.012626 4693.415970
44.000000 0.013061 4693.439447
45.000000 0.012801 4693.479181
46.000000 0.012561 4693.534174
47.000000 0.012441 4693.611303
48.000000 0.012811 4693.712729
49.000000 0.012846 4693.919140
50.000000 0.011740 4694.677614
51.000000 0.012621 4694.078733
52.000000 0.012756 4693.815445
53.000000 0.011860 4693.671000
54.000000 0.012145 4693.564278
55.000000 0.012375 4693.464993
56.000000 0.012205 4693.405624
57.000000 0.012235 4693.325420
58.000000 0.012811 4693.251696
59.000000 0.011935 4693.185993
60.000000 0.012571 4693.124895
61.000000 0.012431 4693.057081
62.000000 0.012591 4693.000074
63.000000 0.012015 4692.948586
64.000000 0.012385 4692.890724
65.000000 0.011489 4692.833464
66.000000 0.011940 4692.762346
67.000000 0.011554 4692.706505
68.000000 0.011820 4692.647131
69.000000 0.011885 4692.584053
70.000000 0.012030 4692.501032
71.000000 0.012100 4692.428648
72.000000 0.011960 4692.336847
73.000000 0.011154 4692.266560
74.000000 0.011810 4692.147562
75.000000 0.012411 4692.040960
76.000000 0.012561 4691.900229
77.000000 0.012696 4691.753616
78.000000 0.012466 4691.570538
79.000000 0.012441 4691.245687
80.000000 0.011514 4690.687557
