0.000000 0.012335 4696.652908
1.000000 0.012796 4696.690990
2.000000 0.012506 4696.581238
3.000000 0.012360 4696.546484
4.000000 0.012335 4696.538410
5.000000 0.012265 4696.519596
6.000000 0.012350 4696.502562
7.000000 0.012436 4696.503273
8.000000 0.012636 4696.499660
9.000000 0.011630 4696.526079
10.000000 0.012591 4696.515379
11.000000 0.012330 4696.524542
12.000000 0.012831 4696.534269
13.000000 0.012516 4696.549633
14.000000 0.012365 4696.560444
15.000000 0.012305 4696.587196
16.000000 0.012801 4696.582796
17.000000 0.012125 4696.622902
18.000000 0.012981 4696.640715
19.000000 0.012345 4696.664066
20.000000 0.012641 4696.707438
21.000000 0.012300 4696.734007
22.000000 0.012421 4696.739653
23.000000 0.012080 4696.792574
24.000000 0.012571 4696.809038
25.000000 0.011795 4696.848316
26.000000 0.012411 4696.881094
27.000000 0.012676 4696.928734
28.000000 0.012496 4696.977634
29.000000 0.011815 4697.041924
30.000000 0.011940 4697.097921
31.000000 0.011985 4697.157318
32.000000 0.012185 4697.212578
33.000000 0.012305 4697.304497
34.000000 0.011494 4697.397636
35.000000 0.011815 4697.494209
36.000000 0.012025 4697.640198
37.000000 0.012761 4697.814444
38.000000 0.011800 4698.083548
39.000000 0.012200 4698.549776
40.000000 0.012981 4700.390291
41.000000 0.011660 4698.542574
42.000000 0.012571 4698.089926
43.000000 0.012130 4697.815493
44.000000 0.012155 4697.634926
45.000000 0.012015 4697.489914
46.000000 0.012616 4697.379677
47.000000 0.011815 4697.292419
48.000000 0.012140 4697.232435
49.000000 0.012576 4697.144413
50.000000 0.012406 4697.078484
51.000000 0.012010 4697.036379
52.000000 0.012791 4696.975748
53.000000 0.011499 4696.927469
54.000000 0.011910 4696.898642
55.000000 0.012721 4696.838961
56.000000 0.012230 4696.813795
57.000000 0.012591 4696.774145
58.000000 0.012275 4696.735531
59.000000 0.011975 4696.715149
60.000000 0.012576 4696.669125
61.000000 0.012411 4696.658281
62.000000 0.013222 4696.619009
63.000000 0.012421 4696.612913
64.000000 0.012691 4696.580359
65.000000 0.012526 4696.570644
66.000000 0.012045 4696.552982
67.000000 0.012606 4696.525211
68.000000 0.012471 4696.514090
69.000000 0.012686 4696.496014
70.000000 0.012431 4696.503000
71.000000 0.013397 4696.496254
72.000000 0.012751 4696.485411
73.000000 0.012666 4696.502674
74.000000 0.012380 4696.498526
75.000000 0.012310 4696.491961
76.000000 0.011965 4696.506176
77.000000 0.012531 4696.536840
78.000000 0.012175 4696.591003
79.000000 0.012025 4696.690655
80.000000 0.012095 4696.643379
