0.000000 0.015897 21094.773886
1.000000 0.016963 21098.281061
2.000000 0.016296 21101.300945
3.000000 0.016354 21104.255188
4.000000 0.016801 21106.751101
5.000000 0.016503 21109.224035
6.000000 0.016496 21109.437836
7.000000 0.016400 21109.539291
8.000000 0.016353 21109.597792
9.000000 0.016257 21109.637342
10.000000 0.016544 21109.671818
11.000000 0.016403 21109.686563
12.000000 0.016318 21109.709644
13.000000 0.016395 21109.723562
14.000000 0.016203 21109.736765
15.000000 0.016429 21109.743502
16.000000 0.016537 21109.753000
17.000000 0.016323 21109.760332
18.000000 0.016321 21109.766291
19.000000 0.016357 21109.768671
20.000000 0.016444 21109.773666
21.000000 0.016437 21109.778425
22.000000 0.016188 21109.784931
23.000000 0.016357 21109.785593
24.000000 0.016710 21109.786591
25.000000 0.016251 21109.784678
26.000000 0.016462 21109.784580
27.000000 0.016277 21109.790510
28.000000 0.016400 21109.787636
29.000000 0.016709 21109.790407
30.000000 0.016582 21109.792542
31.000000 0.016341 21109.793455
32.000000 0.016524 21109.789547
33.000000 0.016428 21109.791718
34.000000 0.016286 21109.789040
35.000000 0.016306 21109.788498
36.000000 0.016279 21109.786512
37.000000 0.016476 21109.782482
38.000000 0.016298 21109.781475
39.000000 0.016395 21109.782076
40.000000 0.016044 21109.779949
41.000000 0.016336 21109.774361
42.000000 0.016307 21109.766657
43.000000 0.016336 21109.762352
44.000000 0.016143 21109.756514
45.000000 0.016354 21109.746845
46.000000 0.016149 21109.736925
47.000000 0.016215 21109.723722
48.000000 0.016342 21109.713394
49.000000 0.016373 21109.691957
50.000000 0.016406 21109.668362
51.000000 0.016465 21109.637892
52.000000 0.016341 21109.599623
53.000000 0.016468 21109.530815
54.000000 0.016110 21109.442387
55.000000 0.016510 21109.231373
56.000000 0.015902 21106.743000
57.000000 0.016918 21104.244888
58.000000 0.016810 21101.367886
59.000000 0.017680 21098.301041
60.000000 0.015485 21094.782152
