0.000000 0.030229 74636.543373
1.000000 0.031433 74641.991440
2.000000 0.032955 74645.413986
3.000000 0.032075 74648.179216
4.000000 0.034040 74650.571934
5.000000 0.032535 74652.578777
6.000000 0.032088 74654.269033
7.000000 0.032393 74655.720018
8.000000 0.032022 74656.960396
9.000000 0.032527 74658.022072
10.000000 0.032263 74658.895756
11.000000 0.032364 74659.624290
12.000000 0.032379 74660.197414
13.000000 0.032495 74660.631128
14.000000 0.032352 74660.912764
15.000000 0.032229 74661.021173
16.000000 0.032289 74660.913492
17.000000 0.032464 74660.631523
18.000000 0.032466 74660.201923
19.000000 0.032384 74659.625639
20.000000 0.032334 74658.894989
21.000000 0.032646 74658.013538
22.000000 0.031994 74656.960436
23.000000 0.032689 74655.728378
24.000000 0.031126 74654.270601
25.000000 0.031183 74652.577694
26.000000 0.030708 74650.606506
27.000000 0.031701 74648.194078
28.000000 0.033009 74645.396936
29.000000 0.034528 74641.954294
30.000000 0.032100 74636.531610
