0.000000 0.017028 6329.829567
1.000000 0.016984 6330.962557
2.000000 0.015964 6331.701555
3.000000 0.015606 6332.225855
4.000000 0.015585 6332.656986
5.000000 0.016040 6333.006691
6.000000 0.016141 6333.292967
7.000000 0.016336 6333.557550
8.000000 0.016225 6333.775635
9.000000 0.016684 6333.993414
10.000000 0.016526 6334.188890
11.000000 0.016828 6334.357994
12.000000 0.016296 6334.549738
13.000000 0.016698 6334.717701
14.000000 0.016389 6334.893686
15.000000 0.016640 6335.100033
16.000000 0.016870 6335.296982
17.000000 0.016540 6335.543949
18.000000 0.016475 6335.890892
19.000000 0.016461 6336.417112
20.000000 0.016091 6338.327963
21.000000 0.016398 6335.945126
22.000000 0.015942 6335.532253
23.000000 0.016219 6335.321081
24.000000 0.016226 6335.185392
25.000000 0.016779 6335.092421
26.000000 0.016038 6335.025093
27.000000 0.015902 6334.994663
28.000000 0.016043 6334.968979
29.000000 0.016526 6334.932825
30.000000 0.016473 6334.925426
31.000000 0.016495 6334.937141
32.000000 0.016074 6334.962198
33.000000 0.016124 6334.992170
34.000000 0.016520 6335.019165
35.000000 0.016409 6335.090975
36.000000 0.016773 6335.180347
37.000000 0.016661 6335.308279
38.000000 0.016115 6335.519344
39.000000 0.016008 6335.969120
40.000000 0.015625 6338.314034
41.000000 0.016084 6336.416735
42.000000 0.016839 6335.880899
43.000000 0.016633 6335.539650
44.000000 0.016506 6335.305147
45.000000 0.015959 6335.092283
46.000000 0.015814 6334.892508
47.000000 0.015922 6334.730335
48.000000 0.015922 6334.545673
49.000000 0.015679 6334.371206
50.000000 0.016479 6334.167177
51.000000 0.016201 6333.972189
52.000000 0.016255 6333.765442
53.000000 0.016445 6333.542233
54.000000 0.016343 6333.266888
55.000000 0.016366 6332.982920
56.000000 0.017129 6332.613543
57.000000 0.016759 6332.187307
58.000000 0.017527 6331.657503
59.000000 0.017846 6330.930439
60.000000 0.017534 6329.780691
