0.000000 0.018031 46031.451298
1.000000 0.016310 46040.521677
2.000000 0.016359 46044.925314
3.000000 0.016349 46048.198624
4.000000 0.016340 46051.225800
5.000000 0.016340 46053.430756
6.000000 0.016339 46054.167459
7.000000 0.016339 46054.583099
8.000000 0.016338 46054.850187
9.000000 0.016338 46055.040464
10.000000 0.016338 46055.180920
11.000000 0.016338 46055.294464
12.000000 0.016338 46055.385349
13.000000 0.016337 46055.458118
14.000000 0.016338 46055.521439
15.000000 0.016338 46055.573622
16.000000 0.016337 46055.619026
17.000000 0.016338 46055.660175
18.000000 0.016337 46055.693537
19.000000 0.016337 46055.724211
20.000000 0.016337 46055.749680
21.000000 0.016338 46055.772736
22.000000 0.016338 46055.790771
23.000000 0.016338 46055.810476
24.000000 0.016339 46055.822695
25.000000 0.016337 46055.832516
26.000000 0.016338 46055.843660
27.000000 0.016338 46055.852058
28.000000 0.016338 46055.856417
29.000000 0.016338 46055.859243
30.000000 0.016338 46055.859859
31.000000 0.016338 46055.858843
32.000000 0.016339 46055.857401
33.000000 0.016338 46055.849756
34.000000 0.016338 46055.843796
35.000000 0.016338 46055.834812
36.000000 0.016338 46055.821585
37.000000 0.016338 46055.808659
38.000000 0.016338 46055.790535
39.000000 0.016337 46055.771790
40.000000 0.016337 46055.747511
41.000000 0.016338 46055.722755
42.000000 0.016337 46055.692896
43.000000 0.016337 46055.659836
44.000000 0.016338 46055.617382
45.000000 0.016338 46055.576054
46.000000 0.016338 46055.521221
47.000000 0.016338 46055.459614
48.000000 0.016338 46055.385752
49.000000 0.016338 46055.294954
50.000000 0.016338 46055.185326
51.000000 0.016338 46055.041895
52.000000 0.016338 46054.853783
53.000000 0.016338 46054.585140
54.000000 0.016338 46054.172709
55.000000 0.016339 46053.428436
56.000000 0.016338 46051.229239
57.000000 0.016341 46048.194902
58.000000 0.016353 46044.895723
59.000000 0.016309 46040.519087
60.000000 0.018032 46031.450609
