0.000000 0.012720 28025.003580
1.000000 0.012150 28028.178614
2.000000 0.013476 28030.170982
3.000000 0.011741 28031.594576
4.000000 0.012788 28032.700317
5.000000 0.012279 28033.571913
6.000000 0.012616 28034.263821
7.000000 0.012760 28034.836592
8.000000 0.012797 28035.286461
9.000000 0.012423 28035.659264
10.000000 0.012511 28035.964287
11.000000 0.012486 28036.216412
12.000000 0.012353 28036.414009
13.000000 0.012438 28036.599789
14.000000 0.012389 28036.756014
15.000000 0.012274 28036.896896
16.000000 0.012178 28037.017370
17.000000 0.012419 28037.123127
18.000000 0.012302 28037.231068
19.000000 0.012368 28037.329481
20.000000 0.012369 28037.429012
21.000000 0.012229 28037.529314
22.000000 0.012417 28037.633526
23.000000 0.012438 28037.736242
24.000000 0.012465 28037.844851
25.000000 0.012248 28037.942129
26.000000 0.012408 28038.062130
27.000000 0.012493 28038.195978
28.000000 0.012279 28038.358154
29.000000 0.012393 28038.557297
30.000000 0.012127 28039.197502
31.000000 0.012196 28038.803164
32.000000 0.012018 28038.589222
33.000000 0.011973 28038.451038
34.000000 0.012229 28038.351284
35.000000 0.012274 28038.280071
36.000000 0.012382 28038.225533
37.000000 0.012289 28038.192499
38.000000 0.012348 28038.170135
39.000000 0.012384 28038.156906
40.000000 0.012216 28038.147493
41.000000 0.012442 28038.152668
42.000000 0.012384 28038.168055
43.000000 0.012393 28038.192818
44.000000 0.012280 28038.232878
45.000000 0.012333 28038.274368
46.000000 0.012240 28038.349360
47.000000 0.012347 28038.447666
48.000000 0.012223 28038.586737
49.000000 0.012206 28038.802856
50.000000 0.012326 28039.205122
51.000000 0.012178 28038.557720
52.000000 0.012424 28038.358141
53.000000 0.012468 28038.196985
54.000000 0.012284 28038.062870
55.000000 0.012433 28037.952114
56.000000 0.012211 28037.846434
57.000000 0.012348 28037.733515
58.000000 0.012411 28037.631453
59.000000 0.012354 28037.521812
60.000000 0.012359 28037.423702
61.000000 0.012276 28037.329592
62.000000 0.012433 28037.224201
63.000000 0.012517 28037.121265
64.000000 0.012579 28037.006710
65.000000 0.012486 28036.881340
66.000000 0.012503 28036.746353
67.000000 0.012443 28036.598434
68.000000 0.012262 28036.420055
69.000000 0.012190 28036.203646
70.000000 0.012394 28035.969526
71.000000 0.012081 28035.661570
72.000000 0.012209 28035.287607
73.000000 0.011783 28034.825577
74.000000 0.011886 28034.265514
75.000000 0.011847 28033.560364
76.000000 0.011897 28032.688837
77.000000 0.012392 28031.599648
78.000000 0.012271 28030.168882
79.000000 0.012889 28028.199106
80.000000 0.012372 28025.057343
