0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020403 152715.957359
5.000000 0.020369 152718.416960
6.000000 0.020337 152720.631229
7.000000 0.018524 152722.770424
8.000000 0.019083 152724.919247
9.000000 0.017951 152726.767000
10.000000 0.018951 152728.488930
11.000000 0.018850 152730.062298
12.000000 0.018811 152731.446520
13.000000 0.018623 152732.720589
14.000000 0.018501 152733.874554
15.000000 0.018740 152734.923759
16.000000 0.018668 152735.858976
17.000000 0.018627 152736.709656
18.000000 0.018694 152737.478319
19.000000 0.018688 152738.165028
20.000000 0.018611 152738.779448
21.000000 0.018645 152739.335331
22.000000 0.018657 152739.840057
23.000000 0.018655 152740.291492
24.000000 0.018661 152740.711258
25.000000 0.018664 152741.099861
26.000000 0.018667 152741.183039
27.000000 0.018646 152741.223303
28.000000 0.018637 152741.243919
29.000000 0.018678 152741.257093
30.000000 0.018681 152741.259853
31.000000 0.018684 152741.256710
32.000000 0.018670 152741.245689
33.000000 0.018632 152741.221703
34.000000 0.018606 152741.182775
35.000000 0.018629 152741.099123
36.000000 0.018578 152740.709818
37.000000 0.018640 152740.290873
38.000000 0.018630 152739.838545
39.000000 0.018666 152739.335920
40.000000 0.018666 152738.783884
41.000000 0.018664 152738.165619
42.000000 0.018777 152737.482174
43.000000 0.018769 152736.717892
44.000000 0.018720 152735.870640
45.000000 0.018705 152734.913273
46.000000 0.018591 152733.874126
47.000000 0.018528 152732.718105
48.000000 0.018690 152731.439072
49.000000 0.018764 152730.040554
50.000000 0.019005 152728.488289
51.000000 0.018050 152726.788942
52.000000 0.019244 152724.924152
53.000000 0.018507 152722.787052
54.000000 0.020283 152720.620123
55.000000 0.020687 152718.428633
56.000000 0.020592 152715.938925
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
