0.000000 0.000000 0.000000
1.000000 0.018562 47304.998949
2.000000 0.017440 47309.855001
3.000000 0.016777 47313.393204
4.000000 0.016790 47316.496494
5.000000 0.017037 47319.228601
6.000000 0.017099 47319.590258
7.000000 0.016856 47319.791122
8.000000 0.016921 47319.930658
9.000000 0.016871 47320.029066
10.000000 0.016879 47320.098196
11.000000 0.016892 47320.166599
12.000000 0.016857 47320.212339
13.000000 0.016907 47320.256340
14.000000 0.016874 47320.293829
15.000000 0.016840 47320.324596
16.000000 0.016789 47320.353161
17.000000 0.016852 47320.378010
18.000000 0.016864 47320.400335
19.000000 0.016833 47320.418737
20.000000 0.016958 47320.431551
21.000000 0.016867 47320.446678
22.000000 0.016874 47320.460617
23.000000 0.016935 47320.468220
24.000000 0.016868 47320.479275
25.000000 0.016828 47320.489044
26.000000 0.016806 47320.497238
27.000000 0.016804 47320.498510
28.000000 0.016880 47320.501411
29.000000 0.016839 47320.500082
30.000000 0.016790 47320.502876
31.000000 0.016799 47320.502478
32.000000 0.016820 47320.501421
33.000000 0.016821 47320.500685
34.000000 0.016828 47320.492680
35.000000 0.016817 47320.490999
36.000000 0.016861 47320.481476
37.000000 0.016856 47320.473139
38.000000 0.016887 47320.460615
39.000000 0.016813 47320.447624
40.000000 0.016817 47320.434166
41.000000 0.016859 47320.415977
42.000000 0.016896 47320.397678
43.000000 0.016850 47320.376038
44.000000 0.016899 47320.352837
45.000000 0.016813 47320.323877
46.000000 0.016944 47320.293604
47.000000 0.016901 47320.254377
48.000000 0.016876 47320.212063
49.000000 0.016854 47320.158802
50.000000 0.016763 47320.102367
51.000000 0.016738 47320.026518
52.000000 0.016752 47319.926746
53.000000 0.016853 47319.795933
54.000000 0.016951 47319.592667
55.000000 0.017017 47319.227886
56.000000 0.016683 47316.488297
57.000000 0.016984 47313.386196
58.000000 0.018299 47309.811794
59.000000 0.018359 47304.970795
60.000000 0.000000 0.000000
