0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021554 223354.452005
6.000000 0.019569 223362.190149
7.000000 0.019511 223364.711323
8.000000 0.019529 223367.140574
9.000000 0.019534 223369.214804
10.000000 0.019529 223371.080479
11.000000 0.019525 223372.772816
12.000000 0.019528 223374.287277
13.000000 0.019525 223375.638567
14.000000 0.019528 223376.874319
15.000000 0.019529 223377.972481
16.000000 0.019527 223378.948132
17.000000 0.019524 223379.826521
18.000000 0.019526 223380.614111
19.000000 0.019527 223381.303370
20.000000 0.019527 223381.922077
21.000000 0.019528 223382.461439
22.000000 0.019526 223382.928846
23.000000 0.019527 223383.330759
24.000000 0.019526 223383.672884
25.000000 0.019527 223383.958256
26.000000 0.019527 223384.186583
27.000000 0.019526 223384.362579
28.000000 0.019527 223384.487085
29.000000 0.019526 223384.561197
30.000000 0.019526 223384.585207
31.000000 0.019526 223384.560156
32.000000 0.019525 223384.485748
33.000000 0.019526 223384.361053
34.000000 0.019525 223384.185371
35.000000 0.019525 223383.955584
36.000000 0.019527 223383.673738
37.000000 0.019526 223383.331444
38.000000 0.019525 223382.923969
39.000000 0.019525 223382.456991
40.000000 0.019526 223381.921549
41.000000 0.019527 223381.307741
42.000000 0.019525 223380.612522
43.000000 0.019524 223379.826088
44.000000 0.019528 223378.954584
45.000000 0.019527 223377.969866
46.000000 0.019525 223376.866739
47.000000 0.019530 223375.648569
48.000000 0.019532 223374.298597
49.000000 0.019529 223372.766827
50.000000 0.019527 223371.076059
51.000000 0.019528 223369.208900
52.000000 0.019534 223367.138502
53.000000 0.019503 223364.692371
54.000000 0.019578 223362.201986
55.000000 0.021568 223354.451422
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
