0.000000 0.016406 6307.602930
1.000000 0.015885 6307.259359
2.000000 0.016315 6307.107393
3.000000 0.016801 6307.021061
4.000000 0.016516 6306.972517
5.000000 0.016606 6306.937979
6.000000 0.015640 6306.920067
7.000000 0.016426 6306.874765
8.000000 0.016501 6306.880733
9.000000 0.016240 6306.885807
10.000000 0.015885 6306.890081
11.000000 0.016671 6306.904278
12.000000 0.016260 6306.920025
13.000000 0.016461 6306.929337
14.000000 0.015895 6306.968943
15.000000 0.016691 6306.996395
16.000000 0.016816 6307.049566
17.000000 0.016546 6307.110624
18.000000 0.017947 6307.197550
19.000000 0.016926 6307.359579
20.000000 0.017542 6307.947578
21.000000 0.017181 6307.330116
22.000000 0.016491 6307.152973
23.000000 0.016956 6307.066561
24.000000 0.016245 6306.991926
25.000000 0.017056 6306.948359
26.000000 0.016205 6306.920462
27.000000 0.016441 6306.890961
28.000000 0.015800 6306.898331
29.000000 0.016155 6306.874315
30.000000 0.016886 6306.870398
31.000000 0.015880 6306.879482
32.000000 0.016631 6306.886688
33.000000 0.016115 6306.902380
34.000000 0.016195 6306.916410
35.000000 0.016431 6306.949638
36.000000 0.016546 6306.993738
37.000000 0.015660 6307.063782
38.000000 0.016401 6307.143768
39.000000 0.015820 6307.322803
40.000000 0.016676 6307.960428
41.000000 0.017031 6307.372158
42.000000 0.016150 6307.204037
43.000000 0.016406 6307.120802
44.000000 0.016300 6307.054852
45.000000 0.016441 6306.982784
46.000000 0.016401 6306.959629
47.000000 0.016335 6306.942789
48.000000 0.016556 6306.917162
49.000000 0.015599 6306.916328
50.000000 0.016566 6306.897902
51.000000 0.015870 6306.905800
52.000000 0.016095 6306.887571
53.000000 0.016090 6306.885624
54.000000 0.015690 6306.928867
55.000000 0.016050 6306.939190
56.000000 0.016290 6306.966885
57.000000 0.015785 6307.040567
58.000000 0.015950 6307.111149
59.000000 0.016631 6307.261658
60.000000 0.017021 6307.623165
