0.000000 0.034517 13481.726944
1.000000 0.032831 13486.395786
2.000000 0.032340 13487.302219
3.000000 0.032133 13487.862524
4.000000 0.032273 13488.229490
5.000000 0.031835 13488.511524
6.000000 0.032450 13488.712013
7.000000 0.032428 13488.873816
8.000000 0.032068 13489.017614
9.000000 0.031975 13489.132160
10.000000 0.032330 13489.212196
11.000000 0.032901 13489.277988
12.000000 0.032108 13489.336176
13.000000 0.032363 13489.369703
14.000000 0.032093 13489.396379
15.000000 0.032060 13489.407856
16.000000 0.031875 13489.399902
17.000000 0.031322 13489.375216
18.000000 0.032260 13489.342251
19.000000 0.032360 13489.284176
20.000000 0.032613 13489.218786
21.000000 0.031890 13489.127171
22.000000 0.031975 13489.021236
23.000000 0.032570 13488.880604
24.000000 0.032730 13488.714924
25.000000 0.032373 13488.508287
26.000000 0.032620 13488.232128
27.000000 0.032393 13487.873663
28.000000 0.032088 13487.329344
29.000000 0.031242 13486.405008
30.000000 0.030987 13481.799513
