0.000000 0.017385 23855.871212
1.000000 0.016278 23859.413357
2.000000 0.017706 23861.845896
3.000000 0.016593 23863.797602
4.000000 0.017620 23865.398874
5.000000 0.016321 23866.746469
6.000000 0.017289 23867.866898
7.000000 0.017189 23868.837933
8.000000 0.016488 23869.693928
9.000000 0.016946 23870.439146
10.000000 0.016657 23871.085739
11.000000 0.016798 23871.679008
12.000000 0.016579 23872.198206
13.000000 0.016663 23872.663177
14.000000 0.016623 23873.088146
15.000000 0.016163 23873.462936
16.000000 0.016173 23873.808735
17.000000 0.016363 23874.108484
18.000000 0.016289 23874.385542
19.000000 0.016358 23874.632046
20.000000 0.016123 23874.848701
21.000000 0.016057 23875.040173
22.000000 0.016113 23875.204842
23.000000 0.015968 23875.356388
24.000000 0.016122 23875.475906
25.000000 0.016283 23875.580948
26.000000 0.016072 23875.664135
27.000000 0.015945 23875.727699
28.000000 0.016058 23875.777630
29.000000 0.016112 23875.803673
30.000000 0.016293 23875.813496
31.000000 0.016111 23875.800501
32.000000 0.016346 23875.772947
33.000000 0.016119 23875.728804
34.000000 0.016084 23875.665392
35.000000 0.016447 23875.583088
36.000000 0.016325 23875.474487
37.000000 0.016228 23875.351513
38.000000 0.015925 23875.207237
39.000000 0.016352 23875.039043
40.000000 0.016213 23874.844187
41.000000 0.016131 23874.623373
42.000000 0.015892 23874.380758
43.000000 0.015931 23874.108522
44.000000 0.015922 23873.803043
45.000000 0.016297 23873.468037
46.000000 0.016183 23873.088253
47.000000 0.016793 23872.659143
48.000000 0.016690 23872.197952
49.000000 0.016252 23871.679184
50.000000 0.016186 23871.095331
51.000000 0.016576 23870.440241
52.000000 0.016599 23869.696505
53.000000 0.016923 23868.856970
54.000000 0.016484 23867.891081
55.000000 0.017189 23866.748697
56.000000 0.017330 23865.424141
57.000000 0.015727 23863.806952
58.000000 0.015086 23861.858847
59.000000 0.015977 23859.389410
60.000000 0.016052 23855.873692
