0.000000 0.014959 6311.676262
1.000000 0.016080 6313.092148
2.000000 0.015294 6313.954355
3.000000 0.015820 6314.567654
4.000000 0.015745 6315.010675
5.000000 0.016526 6315.372522
6.000000 0.015820 6315.683090
7.000000 0.015469 6315.927986
8.000000 0.015810 6316.148705
9.000000 0.016110 6316.338432
10.000000 0.015915 6316.497698
11.000000 0.016471 6316.634335
12.000000 0.016275 6316.746218
13.000000 0.016901 6316.865814
14.000000 0.016370 6316.957855
15.000000 0.016065 6317.058649
16.000000 0.016115 6317.133314
17.000000 0.016741 6317.204170
18.000000 0.016451 6317.253719
19.000000 0.016355 6317.328192
20.000000 0.016621 6317.372650
21.000000 0.016971 6317.407772
22.000000 0.016030 6317.456120
23.000000 0.016270 6317.477428
24.000000 0.016421 6317.502621
25.000000 0.016105 6317.533243
26.000000 0.016060 6317.547363
27.000000 0.016100 6317.565212
28.000000 0.016596 6317.572840
29.000000 0.017141 6317.573193
30.000000 0.016110 6317.573463
31.000000 0.016516 6317.582373
32.000000 0.016325 6317.566381
33.000000 0.016581 6317.561710
34.000000 0.016035 6317.554052
35.000000 0.015845 6317.524164
36.000000 0.016491 6317.510159
37.000000 0.016891 6317.468971
38.000000 0.016170 6317.444515
39.000000 0.016055 6317.406153
40.000000 0.015870 6317.357365
41.000000 0.016250 6317.322254
42.000000 0.016170 6317.270668
43.000000 0.016330 6317.198116
44.000000 0.016265 6317.128084
45.000000 0.016621 6317.057758
46.000000 0.016471 6316.966557
47.000000 0.016901 6316.872272
48.000000 0.016701 6316.765373
49.000000 0.016235 6316.639009
50.000000 0.016976 6316.519854
51.000000 0.016696 6316.354998
52.000000 0.016666 6316.162512
53.000000 0.017832 6315.935387
54.000000 0.017237 6315.702398
55.000000 0.016726 6315.399115
56.000000 0.017066 6315.039366
57.000000 0.017367 6314.563276
58.000000 0.016190 6313.975166
59.000000 0.016996 6313.119822
60.000000 0.017807 6311.696093
